compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-3914.41910929032,-793.226017949706,-1471.57619832983,-678.350180380128,-6836.70025164748,2197.45674699746,5318.64983833809,4640.29965795796,-724.82439535969,5433.52567590766
-2793.39440204502,-167.959249071088,-906.344156421,-738.384907349906,-6829.2762480349,3309.54043431217,5934.97558728611,5196.59067993621,-726.341411677696,5364.5499290073
-1576.90924659026,398.692414505667,-398.215479817811,-796.907894323483,-6816.50522869928,4512.12966870631,6487.73132980223,5690.82343547875,-727.466313402716,5292.13102097307
-302.150477637412,879.734990093271,62.3248213140432,-817.410168779235,-6764.79331956018,5734.66764075451,6916.5531084852,6099.14293970596,-727.975201168256,5219.40794961269
993.883733469916,1258.24611667616,444.827059208379,-813.419057467785,-6690.02978961711,6955.72547548068,7220.08785868693,6406.66880121915,-728.188047606342,5148.42268454297
2257.6598370633,1512.86995236919,719.433594318722,-793.436358050472,-6608.96315450616,8138.68815499306,7393.89827029897,6600.4619122485,-727.934836576391,5087.5919598793
3451.94836760546,1635.57005306175,907.595956544489,-727.974096517253,-6495.71211081879,9220.51562993759,7404.13731539388,6676.16321887663,-727.144848486662,5040.59316581487
4541.03468625588,1620.2962793184,975.403538381789,-644.89274093659,-6376.29287651374,10191.4075293012,7270.66912236368,6625.77638142709,-725.920033468446,5005.48010210869
5499.09617941436,1467.92044111344,959.162052465064,-508.758388648373,-6209.07577940662,10983.3650685687,6952.18933026775,6443.43094161938,-724.806890252305,4975.51050050593
6295.75693763664,1176.84710570442,856.348156669167,-320.498949035257,-6000.60189473211,11573.0187908398,6454.10895890755,6133.61000987229,-723.340041528993,4956.76290416787
6906.42289919845,750.528313956191,629.011964100552,-121.516349855622,-5801.1556818206,11986.3468520336,5830.45226679132,5708.9359169357,-721.231728985462,4958.40760297952
7332.49518647337,203.730979438155,345.424049819131,141.69307038097,-5559.9901417352,12173.5151532473,5044.75094621211,5186.44401659309,-718.97017496125,4982.71303715492
7577.07487279069,-445.829600696302,-41.5286818362229,404.300918860076,-5338.30209580566,12198.6134480923,4175.70897460532,4580.0098934654,-716.763520504032,5025.8394941617
7636.86218285262,-1184.28390330835,-517.925735683663,666.358167624692,-5136.39204523081,12059.271899591,3238.12581343005,3904.48398105474,-713.982328492397,5088.76788436309
7520.98200972306,-1987.63195701344,-1059.87710064157,927.75485637186,-4947.86847345423,11757.249944681,2248.63597794445,3176.39083431631,-711.600538496352,5164.02279132974
7228.47789298094,-2838.56002621532,-1634.19132622112,1204.36869999419,-4757.82386649022,11276.8189605814,1209.78104138511,2414.14974137931,-709.482798889802,5252.7097675946
6766.2264839199,-3714.12796285679,-2266.41364684749,1447.71431600931,-4614.46377686274,10673.1010536888,192.746606912123,1640.46092292143,-707.589207093821,5354.58888577822
6143.36105224193,-4592.73692877358,-2870.92807356686,1721.80885520671,-4450.41804340849,9887.81012523725,-848.287855778236,873.520999428467,-705.968970413165,5466.25792820203
5393.74729684239,-5450.1040746842,-3420.36874219175,2029.73533249244,-4259.27418758827,8948.91633416624,-1894.93503736034,134.800295132099,-704.105150264416,5584.90436981629
4557.82868957906,-6264.35444698154,-3922.12763524864,2342.2268117329,-4068.55354902531,7924.356358381,-2897.82677817959,-555.599966446692,-702.025880223365,5708.75448053485
3677.45400084933,-7019.33591075546,-4376.84414973235,2642.4917610231,-3900.62361924787,6878.34547139432,-3818.44444021047,-1175.95267918736,-699.732148702879,5843.3832315681
2805.03984533526,-7705.51079937275,-4817.43150185932,2888.07929751342,-3798.37223716598,5905.36470580678,-4605.18593890124,-1717.10664138781,-698.04737669446,5988.40415798494
1980.03716173496,-8324.14709532571,-5213.97155199315,3110.17554333256,-3735.62101662788,5018.98288602484,-5285.20137103583,-2175.02582770327,-696.675292338005,6149.12126762243
1229.47987454702,-8880.33791787815,-5512.7298847358,3367.60803314234,-3656.03218845254,4190.08776320519,-5919.73002921996,-2552.12199607761,-695.424299794353,6328.21592180054
557.113808262863,-9394.53563745398,-5726.114683521,3668.42095393298,-3559.1171522153,3423.03188122698,-6528.61756448987,-2860.19661055688,-693.199079251196,6534.33902689709
-25.8212614926034,-9883.14014888982,-5960.8508499595,3922.28929893032,-3532.17858658925,2815.29763237141,-7042.02125502581,-3119.73195609549,-691.059692725243,6763.40819279433
-532.139721358123,-10367.771632155,-6199.50230273438,4168.26932942063,-3535.94033448123,2314.40076698772,-7521.23114380917,-3352.96181438854,-689.3998461354,7014.80981776647
-991.135533887121,-10864.6689108287,-6482.37185128478,4382.29705954387,-3590.57634982268,1911.5307975183,-7962.00257942322,-3579.70551987936,-687.910018417258,7284.96339094929
-1439.29762133113,-11389.2499805997,-6747.75600860692,4641.49397199274,-3617.46347360353,1491.67875705557,-8458.27360221295,-3816.77963022022,-686.487095216826,7572.47035037945
-1902.90501930321,-11949.5420915957,-7078.20304317637,4871.33904841931,-3690.75202943859,1102.59713450868,-8944.03993778381,-4072.70088936449,-685.249875626711,7876.8412022312
-2414.06396316156,-12560.9863689779,-7455.37933884323,5105.60703013463,-3780.18936160469,682.026908037404,-9464.8954977789,-4359.28846764427,-684.098490405735,8201.69790133358
-3007.23165026819,-13229.9390835627,-7863.27421058609,5366.66487297664,-3863.7246285415,173.702810772331,-10049.0046225222,-4682.33974954556,-682.790167500979,8547.59933401716
-3696.41208222493,-13951.346605802,-8342.814642684,5608.53196311795,-3980.97048108349,-397.441810730794,-10652.3763343078,-5043.84437118986,-682.000209589359,8907.50223461209
-4482.58094235279,-14714.0783726799,-8927.79102264777,5786.28735003215,-4169.30942207586,-995.180469682807,-11226.67790001,-5440.39054997779,-681.908949405884,9273.68782270212
-5360.50594175531,-15502.2652823474,-9538.4039000233,5963.8613823241,-4366.52773196918,-1676.20370898177,-11817.9630495739,-5854.10166724977,-682.225499195652,9648.16361509762
-6314.33064422578,-16301.0774519514,-10184.5915623833,6116.48588956807,-4590.75799244422,-2406.65620300714,-12393.4030107328,-6276.9171211647,-683.083551225592,10024.1603307867
-7342.16776362507,-17109.802354075,-10897.0820254327,6212.7203286423,-4874.53028648887,-3152.09959337477,-12919.7341838247,-6707.01385518239,-684.462116238585,10402.7884988926
-8424.14242060224,-17920.9182098558,-11663.0414020287,6257.8768078271,-5212.56559416736,-3898.11441763906,-13394.8902068926,-7137.01339906547,-686.537591204175,10783.9048107903
-9542.73091298424,-18723.9799703292,-12478.703503695,6245.2764666342,-5610.96853255709,-4620.98016549903,-13802.229222844,-7556.95275620978,-689.217785071877,11167.0272141194
-10706.8158541117,-19514.9091236667,-13321.8144036044,6193.09472006234,-6049.01052933751,-5349.72541654001,-14157.8186860951,-7964.72396603272,-691.920091765853,11550.185157634
-11926.1067829492,-20291.8388449136,-14161.1852224541,6130.65362245948,-6490.17026531377,-6130.44771005052,-14496.179772015,-8365.52614955549,-694.511192415133,11926.3126953581
-13208.0838785895,-21041.975954217,-15011.5105863955,6030.4653678215,-6955.08756398619,-6950.46109425114,-14784.3531698786,-8753.88780205714,-697.46477964786,12288.0881521598
-14580.1032400729,-21768.8156129302,-15859.2020992991,5909.6135136311,-7426.62367268975,-7853.54360514994,-15042.2559780073,-9132.64246437615,-700.06403776679,12636.1731485541
-16073.6040637993,-22459.4911249297,-16775.1250512062,5684.36607372354,-7978.0011793472,-8798.52905195434,-15184.4161130848,-9500.05003936123,-702.926167502231,12959.4410855685
-17702.0451545339,-23095.7274314453,-17673.1157351544,5422.61169629091,-8551.90329961816,-9855.26991878984,-15248.9521957013,-9826.34049941035,-705.128063874126,13269.3869320349
-19458.15998465,-23657.2457424261,-18509.2468397872,5147.99890263888,-9131.32445628924,-11032.9107457897,-15231.9965035658,-10083.9976009269,-706.075217428937,13573.2481414992
-21317.1726547829,-24118.8587285078,-19253.4502575209,4865.40847098685,-9705.04700222193,-12318.1501932989,-15119.8362670238,-10254.4277960369,-706.02454073795,13864.4309324708
-23262.5796174094,-24460.1503753779,-19915.9557811392,4544.1945942387,-10303.0022885979,-13664.6086390794,-14862.179397048,-10317.9848028093,-705.031310267974,14142.1655725686
-25247.967284563,-24648.3998839136,-20541.6769277041,4106.72295620941,-10995.2603566785,-14955.8339651444,-14356.266564495,-10249.5436082855,-703.127037259941,14398.856275628
-27228.4412258526,-24657.1879531302,-21025.7916057359,3631.39634739428,-11697.4409422408,-16232.0631785857,-13660.8099058633,-10029.413558469,-701.062894973851,14627.7743946612
-29164.5104565747,-24472.8389972845,-21313.6552292203,3159.1837680642,-12374.5340226357,-17488.1839037711,-12796.5124444809,-9637.32867641668,-698.207469832151,14835.5103208678
-30994.352768161,-24065.1993861044,-21395.1161537788,2670.08323232555,-13040.6544384357,-18648.6404755486,-11719.487093492,-9049.40386116649,-694.942145823407,15015.7955249379
-32665.4740774934,-23418.2128039192,-21255.2344587394,2162.97834517983,-13687.2167191224,-19670.2139720479,-10422.9526984737,-8259.97435329388,-691.956613676931,15158.2384506253
-34127.0389521183,-22529.3812191346,-20953.9410846956,1575.44013443898,-14381.7363965737,-20433.9958303241,-8836.33809734037,-7260.89796290138,-688.693274779511,15268.4832562332
-35312.6146658605,-21389.6586969288,-20467.7591047943,921.899592134428,-15099.765666084,-20898.2165974261,-6975.26062849439,-6053.36103635997,-685.367597649615,15336.2976605688
-36164.8028493686,-20000.6552371179,-19719.1271660758,281.528071042088,-15756.0719075795,-21090.7715303674,-4926.62391811666,-4645.09584707457,-682.040588578338,15355.5593900433
-36629.5457084102,-18371.7465075357,-18754.5471477446,-382.800640208895,-16386.3646291777,-20922.1219270703,-2664.32272619584,-3047.12336640473,-678.940847837827,15324.623141131
-36646.1297812233,-16523.730603899,-17650.1149504498,-1126.38434655076,-17049.2215663994,-20272.6004613715,-150.20128404725,-1276.58563059801,-675.692246547607,15247.144973301
-36165.963766025,-14481.5763560006,-16363.9151072881,-1882.33875128755,-17669.2909665571,-19169.422751856,2514.96465816834,632.625906880785,-672.749952388201,15114.2022628814
-35143.6027984152,-12274.5044938267,-15012.5241835921,-2738.01968976542,-18326.0303258342,-17487.3535074554,5381.7447971332,2643.72510736778,-669.781034874352,14918.2296011945
-33566.3728355737,-9946.86024886079,-13573.9379807276,-3627.07773186682,-18941.3239675602,-15291.8456297606,8327.66695695226,4700.58922508543,-666.796761747174,14647.4494739462
-31438.915937958,-7548.18608379084,-12071.0781299904,-4522.89204619957,-19489.6133713252,-12613.0213853502,11277.7084688169,6754.81642261737,-663.718818717415,14303.0025064082
-28778.0124616936,-5129.34349836537,-10520.0799967406,-5390.73649837519,-19934.2154835144,-9504.80404493104,14143.8649183972,8753.12842002197,-661.007066751841,13882.4719183873
-25629.7062707389,-2742.72638895111,-8980.39773101917,-6237.67134206806,-20287.9794781421,-6000.68896094489,16886.2909208429,10648.6195787748,-658.962168348059,13391.3459677259
-22053.4846629239,-445.192663617635,-7442.28578202359,-6997.09311840594,-20492.8796320468,-2218.75287121777,19389.5391280885,12392.4460096826,-658.147840340637,12837.6386733002
-18125.5024106174,1696.93114317684,-6001.52615785807,-7698.45730103492,-20591.7417846121,1808.32601349221,21630.7595672864,13932.3022662515,-657.913360502544,12235.3711230747
-13955.9232369118,3621.01858941035,-4624.28783528857,-8245.30642469893,-20506.9568158423,5893.1947959142,23470.1366222364,15224.8301975375,-657.838783016262,11603.8116081271
-9656.05440809347,5272.5647018078,-3436.35403988211,-8708.91874168989,-20325.3819123504,10011.7649374539,24940.3840473551,16231.4653056652,-657.56256680305,10958.9006038574
-5323.51725873766,6606.9038200275,-2534.5538424185,-9141.45766244601,-20106.5684227937,14125.893248802,26056.3143275671,16914.8566651211,-657.157915254091,10307.9528450936
-1058.30855529706,7580.84904876642,-1915.5827427837,-9496.43179155011,-19813.3217599455,18098.2618235406,26737.419427604,17240.9876360539,-656.751381107932,9660.13858728751
3036.25360675569,8168.95951894897,-1537.4949365445,-9706.45445549346,-19388.2494497077,21767.8204125203,26900.5263247136,17194.0718692202,-656.682643943062,9025.11235027119
6846.95787805286,8351.36500504733,-1413.6517816922,-9765.01678673954,-18838.3196794925,25028.6352548249,26533.0423818194,16768.0255950799,-656.64230272045,8416.66059003252
10276.0590186548,8114.77761800594,-1488.88430823744,-9603.66192624339,-18106.2011639078,27725.9067116609,25564.625311012,15960.9633847686,-656.353470901728,7846.18576676268
13224.5322266536,7466.35453283868,-1694.90359214998,-9161.25812498864,-17143.7053044491,29711.9955177033,23953.8178238883,14792.5596988997,-656.242013399444,7326.20516606103
15607.9261354681,6426.22784926079,-2061.41683767581,-8487.6446869366,-16012.5625088218,30964.1707616144,21782.4724754071,13294.8277884705,-656.317882675446,6868.59993920974
17361.4286145583,5021.63572824229,-2574.50679369793,-7596.14252194022,-14732.6582670271,31437.5577563367,19097.7648700208,11501.6223480805,-656.529125248625,6479.98661983826
18441.8504536375,3291.90423482341,-3292.22813807377,-6584.13237289717,-13404.9827830724,31189.892698321,16039.9464795069,9455.81410660977,-656.940538388883,6163.90987178637
18811.6988276928,1282.93540359176,-4141.58780453251,-5424.52320812427,-12022.4372740897,30176.8317668178,12648.0683427168,7223.54513459254,-657.304334964637,5940.60973100079
18468.8177483439,-944.334649998762,-5116.21606716824,-4171.88141716948,-10649.2816805956,28460.4182821879,9047.26588384519,4875.38446667571,-657.681146751673,5819.71911667447
17439.7883580902,-3326.028545208,-6184.07249153878,-2858.04394633076,-9303.30688007104,26084.9595857261,5319.14268242787,2461.09873609712,-658.135652435141,5787.12728130513
15780.2220886612,-5792.92619404242,-7330.3035527566,-1537.37735871418,-8035.71958331102,23157.310641542,1584.16235883842,46.785000124254,-658.63103043017,5839.71119416668
13572.2087384897,-8265.92968946424,-8559.5615686031,-293.631879138859,-6917.62937390625,19830.9990733994,-2007.1393545545,-2300.77123369336,-658.839038996502,5965.15845577089
10906.1460036202,-10673.1201608929,-9856.84029939811,816.279861494833,-5992.53587443072,16239.9174359499,-5339.34872856328,-4523.06886706845,-658.76444210105,6150.0512938245
7878.61613546297,-12945.7557367571,-11240.8596088668,1704.89612789031,-5323.48506828534,12543.7182495601,-8280.65362265996,-6575.75749476965,-658.382954188225,6369.99824198743
4605.15122448768,-15013.1205064533,-12429.8932780739,2583.22722837932,-4684.81746331114,8632.14934474856,-10986.1223861924,-8402.89515781305,-657.81934305025,6610.22534864022
1206.14241948514,-16823.5402588149,-13457.4845683346,3366.05569048033,-4144.89732406617,4694.05920380685,-13335.6234744932,-9969.56778401284,-656.980539744449,6853.97247480204
-2223.32570969455,-18344.2333379777,-14361.5345377192,3982.69880025851,-3754.4030417661,874.920009800399,-15245.9876184827,-11263.2888182242,-656.157322271142,7080.94451975346
-5603.71502772182,-19555.2248669938,-15126.8467570996,4428.37810989413,-3501.44400111308,-2757.71159958946,-16709.2214388614,-12280.8433289673,-655.44057298073,7274.38153802648
-8863.25696026446,-20441.7607394112,-15687.927412948,4753.83332646315,-3334.76200388993,-6183.16115206683,-17761.6649312136,-13007.8316047504,-654.666195692297,7433.92913466078
-11939.5512700546,-21000.8771969781,-16109.3229732085,4891.55422376959,-3317.75393908735,-9276.01757640169,-18337.3435033252,-13445.7892795556,-654.220245434411,7555.08791742252
-14795.1842630781,-21246.8128907339,-16319.3724652788,4927.44042545507,-3363.0173386907,-12085.6647242052,-18537.2933518611,-13609.852926406,-653.497799817874,7636.95996432791
-17390.5903997971,-21187.3580063926,-16327.349490288,4860.00851610463,-3473.08768227555,-14569.270171542,-18366.0377781375,-13506.0292620329,-651.767454020475,7681.32874435971
-19694.2830083738,-20838.9864065736,-16351.7153692356,4487.27103733794,-3842.59968061985,-16500.9136948713,-17645.6170930711,-13158.3460557331,-649.230367117341,7680.64035084044
-21688.8876284511,-20227.6801477899,-16396.6384175036,3831.04173028627,-4447.65221029418,-17887.3396028523,-16426.1321221911,-12595.0903919048,-646.104184695394,7632.58975588506
-23369.5967475834,-19385.9700523126,-16469.8864803062,2916.08357200643,-5269.80154408273,-18741.917168473,-14758.2904732022,-11842.2069011958,-642.121964972339,7543.76315111682
-24726.3834080204,-18334.3710572678,-16527.3874171229,1806.98364014494,-6240.65123052475,-19123.200551092,-12731.1882003394,-10924.2045601944,-637.468373596313,7410.16649707338
-25748.0160166064,-17093.7342403815,-16518.2501395147,575.484100866732,-7284.23002347744,-19096.1220037341,-10441.8402275092,-9866.35612664243,-632.336010605137,7227.37811373903
-26427.3470159254,-15684.5697595402,-16357.8433767156,-673.273617175388,-8292.23582247366,-18762.5691330956,-8019.79187671042,-8693.06549388581,-627.4579396439,6991.50426565437
-26773.8925197867,-14137.9860292398,-16069.9337715243,-1931.94774228447,-9264.25428048662,-18131.9051964569,-5495.99870590995,-7427.94644819442,-622.266957156785,6710.03958104536
-26789.6587315522,-12483.7609392535,-15600.8945894009,-3117.13365014745,-10124.9935795935,-17281.5109433749,-2975.61315107615,-6092.7468012236,-616.845791416156,6391.01413802987
-26473.0640043394,-10739.6480402354,-14964.4710883597,-4224.82304812426,-10872.5852970272,-16213.1546619375,-479.73869783359,-4704.56174595785,-612.675954625312,6035.08629427759
-25836.0969384685,-8937.70428895278,-14145.031021315,-5207.32673236223,-11470.2070960098,-14974.9516990794,1923.44095043628,-3283.88578192595,-609.061856620788,5653.81850702683
-24888.7998071936,-7105.80700738244,-13112.9564477159,-6007.14944033351,-11869.5603976357,-13624.9400096175,4158.05279019358,-1849.09665013993,-605.700600059681,5256.71035724252
-23652.3243650718,-5275.20909686642,-11919.1222125612,-6643.91311569476,-12096.5599210065,-12158.1311305357,6218.98413766966,-424.928978025103,-602.366686470461,4850.28011884133
-22141.4656743644,-3465.62782406292,-10603.6889404872,-7138.06111642432,-12180.1068397341,-10561.2330192474,8114.60483105416,976.543714629837,-599.874184617057,4442.17153869275
-20389.934430805,-1708.36386156469,-9153.08896554938,-7444.72510398469,-12092.9849720005,-8895.13009864972,9786.44047059063,2341.71536660594,-598.180639845171,4050.07922817062
-18418.1808691465,-27.1838555623295,-7609.44611634292,-7582.26226078058,-11852.5083113507,-7163.04927060393,11227.9477429802,3645.6854821996,-597.376712808191,3672.86933776193
-16254.1994188619,1553.16581282057,-5993.29455312037,-7546.46036594095,-11458.0987360458,-5393.10026142282,12414.2649702597,4867.80460431871,-596.999578606757,3314.63879149813
-13917.8779593768,3016.84502569614,-4454.59091835834,-7471.4359440545,-11038.9861425521,-3475.87995685505,13458.8430282179,5987.40708416336,-596.988140030377,2970.56205846721
-11448.9379712555,4346.82693960929,-2995.79471856067,-7342.62165816995,-10574.5494925384,-1473.21781318752,14322.5470976773,6979.92543950733,-598.829334470418,2633.09849989805
-8901.05233052956,5516.53271937005,-1653.8679205656,-7170.40063993565,-10080.311703705,578.172210918282,14995.7572608179,7825.35662088223,-601.087162257199,2308.82390151219
-6332.14052337281,6504.21371304009,-430.547499857629,-6934.76121289772,-9532.02427198617,2596.63848714559,15432.9927235585,8498.23151066076,-603.245261467787,1994.01779762067
-3795.22476668797,7297.1735371244,713.431972079523,-6583.74156504486,-8887.71861540129,4486.98933746517,15579.3876412775,8995.64607623266,-605.504511248166,1698.47253910827
-1343.31754955272,7884.35236221236,1745.69596958528,-6138.65639262709,-8172.05735436571,6220.9192331039,15448.589144869,9309.9327522419,-607.820571709093,1425.58039002953
984.380451222112,8266.85735844993,2729.71237614182,-5537.14498230809,-7326.38733231723,7700.74490429421,14983.221811522,9446.07682921393,-610.022879245138,1179.219470764
3155.44782851882,8449.03013781245,3578.9208738859,-4870.10926392653,-6446.75612408743,8989.74132683906,14283.3236361327,9413.21437220615,-612.462625767193,964.184234393713
5130.49289531285,8435.06514945826,4193.53214198378,-4241.53300747447,-5646.54950470106,10162.5307903096,13467.103044455,9225.57003698052,-614.511609704325,790.50488752227
6886.13883910027,8241.55961884238,4647.22193458529,-3594.33768425709,-4864.59901000077,11134.0743506334,12489.4951303755,8895.15744611838,-616.663498467685,653.597827276012
8417.90147951305,7889.10424495551,4916.54752392105,-2972.55672103444,-4134.27152136526,11933.2408566234,11404.4436220658,8431.8869010314,-618.932144254926,542.782656075908
9709.15989936652,7391.22323272215,5011.78485760107,-2379.43837512107,-3452.82465753678,12540.7135692872,10222.7769026428,7843.33852752178,-621.270987616074,452.115294799632
10753.9544238132,6769.59690018483,4945.17030682006,-1824.42659336477,-2820.73812402516,12951.2497782751,8966.89225464673,7142.46566128196,-623.442769563262,372.868761097136
11540.6787087989,6044.47340250232,4739.88777447461,-1304.58562802769,-2228.51354694733,13143.5799095837,7647.37460328719,6342.7889752595,-625.612346162439,298.315572757193
12064.141136218,5235.28553740109,4396.11409646825,-839.171440932834,-1691.94002491187,13127.9953679276,6299.13976911076,5459.96832817792,-628.085793202205,224.682790776846
12317.1473795706,4357.92175734486,4052.19446234707,-305.727294997784,-1095.23869993922,12781.9669464961,4822.74132427028,4517.01402927249,-630.419133013805,159.092271927642
12317.9447331298,3440.58619464686,3688.64010596872,248.053911321867,-482.544303081182,12167.2492812267,3289.89074274375,3537.94465406562,-633.239754984289,97.3584594187633
12064.8160990904,2490.40318248037,3290.04006814793,799.636885667567,109.606818907199,11319.3771409342,1744.96422432425,2544.60110999182,-635.832139248917,54.1979275114531
11578.9977415461,1532.83545734675,2753.80747501334,1220.9720176666,558.993149942103,10381.154720457,334.992436257659,1555.96445392426,-638.849871146985,23.128996577527
10885.7567566614,581.698822641725,2126.93285878353,1545.23403614182,894.063411451111,9349.629005248,-954.428928771716,590.805107370102,-642.064339962322,9.10628472839283
10000.7479394468,-350.30326261767,1511.73248720598,1862.03574982366,1201.81978859781,8153.50226518118,-2197.54893688331,-335.513187059654,-645.425885667824,14.7900755580319
8953.54887731384,-1243.66977422345,847.2418851124,2090.91165933585,1414.88175171573,6889.67331945938,-3307.54533207791,-1216.63367274206,-648.993806138729,27.0361014814062
7763.78980854157,-2084.96717570904,114.785261091267,2199.75243680031,1502.22292629661,5609.44275102585,-4239.31423322477,-2039.56179642445,-652.124131219113,45.4053792845995
6462.40944101038,-2864.36791798966,-654.504928299294,2209.86298969037,1490.6947186953,4317.17226832168,-5009.60509067836,-2799.74210098798,-654.542453993394,64.625817001696
5072.47430616757,-3569.05300296327,-1423.78151691505,2145.27148604822,1405.57663282578,3010.69773617341,-5630.82957295741,-3485.55808690919,-656.19993716835,83.4949160540757
3622.75866222317,-4188.40534741396,-2144.62529447928,2043.78005293469,1281.86837304019,1684.17626660112,-6126.987743036,-4083.20769010132,-656.714022581842,105.197657312664
2147.10180771447,-4714.94804981133,-2743.92678373102,1971.02126608032,1183.16895966793,307.677178007111,-6554.3726795187,-4583.35141343837,-656.255670039416,131.596636372973
679.758664431985,-5139.83398209597,-3262.3868029659,1877.44717913007,1068.41996465172,-1043.67494327477,-6863.26758980272,-4985.82041067265,-655.013643055022,154.013571423347
-768.773665020982,-5474.94383971539,-3729.49250691313,1745.45133280227,910.012321020261,-2330.10457333252,-7036.27474802694,-5290.82341522466,-651.318587291264,184.120424490756
-2178.88206596399,-5710.14274521997,-4184.7116659131,1525.43107930686,664.314047472228,-3490.29449619191,-7021.55517544788,-5496.12409614102,-647.09838275568,214.018649078958
-3515.78139905913,-5835.88109690953,-4518.08448029068,1317.79661661886,437.8531562334,-4596.31109312936,-6916.41079097975,-5598.6141743609,-642.67653783681,237.266922548652
-4755.64253429016,-5852.94197162162,-4718.44275543752,1134.49921618411,243.495644289654,-5637.31174586311,-6734.61118319456,-5600.11196701045,-638.173567283274,252.830004611182
-5874.01410522325,-5767.48588114488,-4792.75537742926,974.73050371563,74.4194319983882,-6581.88786350443,-6475.35963942606,-5500.62913571043,-633.454326282777,266.856745434475
-6855.44117388578,-5587.23218301686,-4730.80793023065,856.42425278621,-51.5832377198322,-7432.36513546531,-6164.15614459638,-5307.73189181017,-628.507199299341,279.500291206695
-7691.67552062675,-5326.04816586206,-4622.73896999883,703.309195863239,-218.620156964689,-8095.26240404617,-5729.63504928148,-5026.32585341824,-622.207040384099,299.722312443827
-8373.00167468589,-4988.26857666636,-4561.48281702227,426.785759644089,-503.693018851419,-8485.06838969987,-5100.33529168033,-4673.54953203624,-615.759733865385,314.719044630119
-8902.30364157972,-4585.61912335299,-4434.47525837634,151.143864976645,-776.314501300016,-8735.55390899495,-4418.86939076821,-4267.72552579157,-609.564768715235,317.893597561433
-9277.31387776488,-4119.17296955271,-4204.07649404271,-84.9035244899801,-987.387853304056,-8894.88950279665,-3736.74859458449,-3821.65211907448,-604.963478335832,297.520850478253
-9511.53839175369,-3605.88329309614,-3933.07778536632,-327.194492270179,-1194.9719476433,-8916.73112952153,-3011.07603086398,-3338.27052313416,-600.164685411135,267.61276996198
-9612.64262822985,-3055.86032463625,-3642.7129129363,-586.852588300036,-1411.46241967969,-8796.39345869724,-2239.61115510365,-2826.46374340368,-595.213250147073,229.396581232581
-9586.96848034474,-2472.81051351883,-3309.7061795716,-836.895666052763,-1603.61368217062,-8574.09488537519,-1459.93691854929,-2296.83258460205,-590.740087201081,175.977928916781
-9435.64403755586,-1861.95082025283,-3015.28321148829,-1153.33239123545,-1843.64974696684,-8179.36320172256,-605.669984419544,-1759.002375655,-587.36891113354,102.948444597852
-9171.58164662519,-1238.6567197363,-2721.42081136493,-1482.76409162862,-2080.89564361754,-7675.09989479267,257.825032096211,-1224.9390595324,-584.413891785023,13.7176602038957
-8805.54166006322,-608.850623238728,-2411.43128911864,-1802.58066587989,-2290.89308742234,-7095.99614597234,1100.69489085213,-701.88577502776,-581.347573331471,-93.0351517890239
-8339.84368693271,31.2504216467095,-2150.75686229117,-2182.00728393787,-2541.00447246477,-6377.09568857739,1993.99842000201,-188.008863935862,-578.256474109451,-219.259285582563
-7786.64406738658,675.326676771208,-2003.83977022317,-2679.16644699437,-2889.50504050032,-5471.95727569929,2990.0134684585,310.847021464127,-574.818248813022,-364.479655307081
-7158.68485598048,1316.4898290918,-1796.43271424527,-3112.92254333706,-3152.0772489665,-4578.01524371784,3897.15944135444,784.236898017382,-571.407636703861,-532.252931074415
-6460.68043260088,1957.37304368828,-1522.5259363893,-3479.89898007758,-3325.0962222099,-3703.4629987771,4714.59047751205,1234.69149743447,-567.878788386133,-722.681546253811
-5702.31164018392,2595.03136701231,-1206.29953712222,-3801.33090413452,-3435.56500083314,-2830.75856883344,5466.58443836278,1665.25353422826,-564.011929482668,-929.777832784044
-4876.62069244231,3230.95955513299,-877.695640930156,-4108.65519606314,-3514.56213529658,-1921.77581211903,6185.80443545627,2077.14923939312,-559.717254973305,-1153.81031573987
-3973.4118963171,3869.87572002504,-530.10320701981,-4399.97892704485,-3558.27321210657,-970.504584850502,6872.78303149164,2472.80410444679,-555.365900639976,-1397.07161557825
-3002.52019804237,4500.03784747521,-151.17394902213,-4651.21179649733,-3556.61344209463,4.02513860099919,7506.58318411859,2855.37138762125,-550.068105451259,-1644.66645985398
-1959.24431328673,5120.15300353459,214.886687069941,-4905.26631646464,-3541.88930463274,1037.8265161517,8117.22383297302,3211.95751650838,-544.818475194306,-1908.1954870262
-850.216841435734,5719.49960615582,629.200219944178,-5090.29938621163,-3448.10166433703,2058.64958450064,8628.3660320922,3538.06664588057,-539.235238400657,-2181.43296027526
307.03246197518,6282.91877485599,1047.87230874256,-5235.04646611343,-3312.29152187621,3085.57258888209,9061.45890176291,3826.41243564948,-533.751394969299,-2456.50633920651
1489.27291519749,6791.91640972338,1460.18354813592,-5331.73286158745,-3131.14083416444,4092.53236340013,9395.17585792602,4063.44299633857,-527.881385961802,-2728.47341338481
