signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.372618700743,-162.582256957503,-22.6472714756366,43.4345629760447,1886.56126092,3.53613912651877,0.456842442201126,0,1886.33410122573,37427.8058981955,12582489.4711745,48.9819661356801,0.000846656506273107,291642.854173439,1709.38925667471,21815.1957202466,475902764.312667,28.3682380762117,0.000559443109709103,21881.4104352805
compassFilter,106.869364261396,-131.390299052685,-22.7463728753613,42.459395079886,1802.80023054985,3.29423665398402,0.520933367173851,0,1802.58315647031,39868.0632902314,10703983.0437713,48.1661772975112,0.000824114397994032,216636.662752245,1716.86931307766,19017.9885662351,361683889.105451,16.6293848697043,0.000556447869472327,19094.7572114446
fullSystem,112.56544873771,-135.030558073547,-22.5382556755956,42.9311029243619,1843.07959830215,3.28705109748967,0.505745439115524,0,1842.85767420844,40010.102887823,11163234.4605192,48.485365246711,0.000845791518458239,155906.319132248,1701.16087306575,18710.7341265308,350091571.553723,10.5551865676349,0.000560310491415762,18787.3479087424
gyroFilter,50.3586488844369,-59.0531725611833,0.208117199765586,5.64001684589957,31.809790022031,36.8674638461873,-2.21556944070282,0,31.8059598245569,-397.418541652736,37295.8298713345,5.6435159779516,0.000620750818386771,155906.319132248,1701.16087306575,18710.7341265308,350091571.553723,10.5551865676349,0.000560310491415762,18787.3479087424
gyroSystem,104.652410163761,-101.90678751978,-20.0849478650811,41.4948709018721,1721.82431116303,3.37627780580048,0.555647495146909,0,1721.61698734471,39692.108489928,10007169.419244,46.097962190185,0.000899431594276452,44644.9306338026,-15.7084400119119,4392.14840724294,19290967.6312467,51.1402121064676,0.000720706918466041,4392.04427454538
input,102.953989322171,-102.786965060937,-22.5200800530293,42.7005127673987,1823.33379059878,3.19219445220518,0.532126748458172,0,1823.11424408576,41422.4627967378,10610042.0956381,48.2728520980542,0.000846640526886688,115112.928000703,1515.98810207118,17716.3260355778,313868208.198891,9.31683946155862,0.0005694273644262,17780.5379740531
compassSystemError,79.5710218979531,-65.360562796593,-0.127191422607256,8.21288491577228,67.4514786397198,23.1408790451764,0.492101932154246,0,67.4433568481918,272.561077581713,105258.750132022,8.2133753418541,0.00116338488266082,251011.694553924,9.6002580964294,11767.6008351516,138476429.41546,132.588664669056,0.000720541207405667,11767.2504922404
compassFilterError,77.4571717972289,-49.9282241410016,-0.226292822331915,7.92822058306363,62.8566816137139,31.5698771726173,2.47803351600963,0,62.8491130789019,1234.68424385486,124701.362567866,7.93097229350481,0.000580126646927852,200657.177041102,17.0803144993829,9279.42286247066,86107688.6605431,135.473359481393,0.000774285440338474,9279.15922906515
fullSystemError,35.5418479775775,-34.0004430850143,-0.0181756225663268,4.12122451257052,16.9844914830121,24.1850439825509,0.210696551210922,0,16.9824463907204,14.7454423447662,6975.05097945113,4.12101646975307,0.00115378329259463,141041.960858721,1.37187448747089,6144.47113461139,37754525.5240726,152.162878243901,0.000724249547678163,6144.28631083612
gyroSystemError,6.72584526891365,0,2.43513218794816,2.17868773427922,4.74668024349872,1.71860403005414,0.377791857377261,0,4.7461086986169,3.90624171896662,38.7124971923161,3.26741143283151,0.000413296459019752,2423.8916714444,-183.800896507087,529.872448967541,280764.81217486,17.5742041976112,0.000310731944175336,560.830346320337
gyroFilterError,100.869488935754,-99.7580218580701,22.7281972527949,42.0593868564178,1768.99202273781,3.14840086498516,-0.541031120534642,0,1768.77901948401,-40246.9166261984,9850021.52168851,47.8053341149914,0.000825106133737417,83314.2391763037,-1715.4974385902,17360.5032503714,301387073.106155,8.45622936796045,0.00055592639015435,17444.5366392572
