time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.75792997556486,1.75792997556486,1.75792997556486,1.75792997556486,-1.75792997556486,-1.75792997556486,0,0,0
3.27416963090945e-05,3.28532254354201e-09,7.25326307968601e-14,1.91409641028066,1.91409641028058,1.91412618847851,1.91412171938918,-1.91412171610385,-1.9141217193891,-2.53091085209434e-05,4.46908933171564e-06,-2.5309108593552e-05
5.2491187900198e-05,7.1599599834766e-09,2.25666166361649e-13,1.37251832377552,1.3725183237753,1.37257924542302,1.3725720806199,-1.37257207345994,-1.37257208061967,-5.37568443783609e-05,7.16480311946377e-06,-5.37568446039582e-05
6.73736784386817e-05,1.10572220966496e-08,4.36386241359715e-13,1.15740818937797,1.15740818937754,1.15746896886443,1.15745977267054,-1.15745976161332,-1.15745977267011,-5.15832925700455e-05,9.19619388994874e-06,-5.15832930063631e-05
7.81478502480671e-05,1.40904263996458e-08,6.46113846187023e-13,1.4583570215464,1.45835702154575,1.45843091939788,1.45842025257962,-1.4584202384892,-1.45842025257898,-6.32310332229213e-05,1.06668182533465e-05,-6.32310338690711e-05
8.89220220574524e-05,1.7493862398105e-08,9.09443376367514e-13,1.7803072326783,1.78030723267739,1.78039831290164,1.78038617545902,-1.78038615796516,-1.78038617545811,-7.89427807239562e-05,1.21374426167442e-05,-7.89427816334509e-05
0.000103899172797326,2.37910035006934e-08,1.38636272276906e-12,0.418286145664216,0.41828614566283,0.418408536906683,0.418394355152618,-0.418394331361615,-0.418394355151232,-0.000108209488402289,1.41817540647571e-05,-0.000108209489788624
0.000116737909081314,3.09769997076642e-08,1.93115151725622e-12,0.968628755076444,0.968628755074513,0.968768151639752,0.968752217457871,-0.968752186480872,-0.96875221745594,-0.000123462381427242,1.593418188095e-05,-0.000123462383358364
0.00012812903500269,3.74352104707067e-08,2.53641165738852e-12,-0.47421958300863,-0.474219583011166,-0.47407076348413,-0.474088252501742,0.474088289936953,0.474088252504279,-0.000131330506887462,1.74890176123932e-05,-0.000131330509423877
0.000142531695350385,4.69652069954174e-08,3.47817461683219e-12,1.18844992678561,1.18844992678213,1.18862762924509,1.1886081743313,-1.18860812736609,-1.18860817432782,-0.000158247545686718,1.9454913792627e-05,-0.000158247549164825
0.000149054535446938,5.17014137678652e-08,3.97823454739784e-12,-0.945986470123865,-0.945986470127843,-0.945807956014996,-0.945828301266138,0.945828352967552,0.945828301270116,-0.000158168857727237,2.03452511414737e-05,-0.000158168861705499
0.000155577375543491,5.63406809745188e-08,4.52602386345293e-12,1.17781437326576,1.17781437326123,1.17798277421133,1.17796153862284,-1.17796148228216,-1.17796153861832,-0.000147165357088364,2.12355884903204e-05,-0.000147165361614299
0.00016096361520557,6.01236215325383e-08,5.0132575848052e-12,0.478247091879439,0.478247091874425,0.478424964168065,0.478402993382901,-0.47840293325928,-0.478402993377888,-0.000155901503462785,2.19707851637496e-05,-0.000155901508476053
0.0001665491551909,6.41900650676012e-08,5.55261506848214e-12,0.20061460637687,0.200614606371318,0.200801221745039,0.200778488559634,-0.200778424369569,-0.200778488554081,-0.000163882182763198,2.27331854048829e-05,-0.000163882188315811
0.000173598729866058,6.9695572222122e-08,6.28548082864964e-12,2.28313407374354,2.28313407373725,2.28333634212315,2.28331264670357,-2.283312577008,-2.28331264669729,-0.00017857296003454,2.36954195749206e-05,-0.000178572966320178
0.000180389354354887,7.5146790567793e-08,7.04986490338755e-12,0.679151207634517,0.679151207627467,0.679345478921594,0.679320856613345,-0.679320781466555,-0.679320856606295,-0.000169648978828318,2.46223082484009e-05,-0.000169648985878235
0.000187179978843716,8.0547768722129e-08,7.87127216866821e-12,3.28247831412925,3.28247831412137,3.28267349910542,3.2826479499085,-3.28264786936073,-3.28264794990063,-0.000169635779256883,2.55491969216592e-05,-0.000169635787128364
0.000193564089849761,8.56546326803421e-08,8.69548384545878e-12,1.62705608547767,1.62705608546898,1.62725937424563,1.62723295364724,-1.62723286799261,-1.62723295363854,-0.000176868169568856,2.64205983946386e-05,-0.000176868178264344
0.000197095712225182,8.85690797798765e-08,9.17352642803147e-12,0.335140885011383,0.335140885002209,0.335342828699538,0.335315926051107,-0.335315837482027,-0.335315926041934,-0.000175041039724266,2.69026484306378e-05,-0.000175041048897817
0.000200627334600603,9.14454403096654e-08,9.66746336205576e-12,0.691712596711023,0.691712596701355,0.69191342806154,0.691886043363073,-0.691885951917633,-0.691886043353406,-0.000173446652050324,2.7384698466526e-05,-0.000173446661717813
0.0002040948643708,9.4318378303542e-08,1.01678546588972e-11,0.628794346566912,0.628794346556744,0.629006214208248,0.628978356208088,-0.62897826188971,-0.62897835619792,-0.000184009641176153,2.78580001598083e-05,-0.000184009651344019
0.000210463934738722,9.99379524007953e-08,1.11288434111083e-11,2.38491755166718,2.38491755165605,2.38514323805551,2.38511451070686,-2.3851144107689,-2.38511451069573,-0.000196959039678202,2.8727348655444e-05,-0.000196959050807077
0.000213816072034698,1.0298808029537e-07,1.16573529133775e-11,1.04992667480415,1.04992667479249,1.05015243902329,1.05012325412348,-1.0501231511354,-1.05012325411182,-0.000196579319327039,2.91848998126287e-05,-0.000196579330984381
0.000217168209330674,1.06076170265977e-07,1.22017814700301e-11,1.83391823788961,1.83391823787741,1.8341537202454,1.83412407779443,-1.83412397171826,-1.83412407778223,-0.000205839904822369,2.96424509695914e-05,-0.000205839917024164
0.000220860130794807,1.09626467838819e-07,1.28204772021623e-11,-0.12696526301178,-0.1269652630246,-0.12672686551175,-0.126757011892836,0.126757121519304,0.126757011905656,-0.000208251118943986,3.01463810858105e-05,-0.000208251131764453
0.000225708384966007,1.14262744996265e-07,1.36638820346779e-11,0.71170817044503,0.711708170431366,0.711939507144765,0.711908698999524,-0.711908584736779,-0.71190869898586,-0.000200528554494039,3.08081452409237e-05,-0.000200528568157887
0.000229873231258165,1.18139892024855e-07,1.44159110636856e-11,2.42614808175261,2.42614808173819,2.42637669341025,2.42634531678285,-2.42634519864296,-2.42634531676844,-0.000197235030245935,3.13766273976057e-05,-0.000197235044661959
0.000233948131224961,1.21925599604725e-07,1.51759243712127e-11,0.0489393496176015,0.0489393496024256,0.0491672186359131,0.049135285803614,-0.0491351638780144,-0.0491352857884381,-0.000195936186012532,3.19328322990614e-05,-0.000195936201188456
0.000237556274537861,1.25283893682743e-07,1.58688497828149e-11,-0.394424405307317,-0.394424405323186,-0.394187683569584,-0.394220108896671,0.394220234180565,0.39422010891254,-0.000204296410646121,3.24253270871933e-05,-0.000204296426514983
0.00024401810723993,1.31597458342359e-07,1.7158150338491e-11,1.06110332937045,1.0611033293533,1.06135572770569,1.06132242036848,-1.06132228877102,-1.06132242035132,-0.000219090998027083,3.33073372102977e-05,-0.000219091015185136
0.000250479939942,1.38331427135605e-07,1.85130736442525e-11,2.15690727093594,2.15690727091743,2.1571676575978,2.15713346825046,-2.15713332991904,-2.15713346823195,-0.00022619731451945,3.41893473332355e-05,-0.000226197333032641
0.000256281885684652,1.4464609097729e-07,1.97882600666956e-11,0.523223122990675,0.523223122970887,0.523505642930421,0.523470661644467,-0.523470516998376,-0.523470661624679,-0.000247538653792012,3.49812859542498e-05,-0.000247538673580294
0.000261340911056377,1.50409381538617e-07,2.09479488038993e-11,1.87645741804461,1.87645741802366,1.87674090921891,1.87670523739951,-1.87670508699013,-1.87670523737856,-0.000247819354898482,3.56718193983419e-05,-0.000247819375846392
0.000267726222825223,1.57861982372388e-07,2.24769575446654e-11,2.15693960611068,2.15693960608821,2.15723418279819,2.15719763941342,-2.15719748155144,-2.15719763939094,-0.000258033302734884,3.65433847697716e-05,-0.000258033325212015
0.000275174460285719,1.66905518644246e-07,2.43555526095319e-11,1.6395613550946,1.63956135507024,1.63988172372627,1.63984416369172,-1.6398439967862,-1.63984416366736,-0.000282808597120487,3.75600345567939e-05,-0.000282808621476116
0.000281366120154623,1.75076233509664e-07,2.60003839113113e-11,-0.741207857657842,-0.741207857683842,-0.74087603356223,-0.740914438729574,0.740914613805808,0.740914438755575,-0.000293418928267619,3.84051673441022e-05,-0.000293418954268043
0.000287613664655189,1.83480300973339e-07,2.7740580866099e-11,1.35586011026044,1.3558601102327,1.35619823612559,1.35615897819746,-1.35615879471716,-1.35615897816972,-0.000298867937024605,3.92579281238703e-05,-0.000298867964765082
0.000297331524425538,1.96696426251353e-07,3.0610770962183e-11,1.47999261809245,1.47999261806184,1.48033677078553,1.48029618641473,-1.4802959897183,-1.48029618638412,-0.000303568322275405,4.05843708046749e-05,-0.000303568352886252
0.000307067406471414,2.10210681060679e-07,3.36886215698511e-11,-0.884435356269928,-0.884435356303617,-0.884091328562995,-0.884133241836438,0.884133452047119,0.884133241870126,-0.000302114433490597,4.19132734423844e-05,-0.000302114467179204
