signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.82592616758,-162.533614560284,-22.704906453724,44.2131801332507,1954.80529749527,3.65293657672368,0.509395427746977,0,1954.55596008488,44017.6857985123,13955273.4257855,49.6997860876406,0.000781650923652337,11863.6633341706,-15485.0061406989,17887.4541042735,319961014.332491,3.88235747990007,0.000404494346009526,23658.5295936068
compassFilter,53.4135629939912,-90.0556280446659,-23.4027242833068,33.6259586976864,1130.70509833851,2.17365394429396,0.336377995825438,0,1130.56087574944,12786.9953404236,2778294.68377466,40.9664299107198,0.000546052212554845,1854.54329151458,-15960.9258895074,16640.6603798134,276911577.87629,2.72538398128764,0.000354355338834862,23057.4298616112
fullSystem,103.286381409625,-103.01606641464,-22.3026510163784,43.0406453969863,1852.49715618912,3.29307003249612,0.58381581878638,0,1852.26086828654,46540.2900752361,11298096.2499559,48.4733855909085,0.000822808899891792,11077.4132306175,-15210.6633271699,17789.9717702437,316483095.586069,3.76376205677257,0.000409398191692634,23405.7084763605
gyroFilter,84.3243616495893,-126.071889651148,1.10007326692835,25.0694003332007,628.474833066284,8.21202758695569,-0.448258234644559,0,628.394670460025,-7061.17566784648,3242764.31914863,25.0919276193089,0.0012539971322974,11077.4132306175,-15210.6633271699,17789.9717702437,316483095.586069,3.76376205677257,0.000409398191692634,23405.7084763605
gyroSystem,104.766878424841,-101.860545928485,-20.1314571766384,42.046106767538,1767.87509430721,3.47187905506899,0.601793668522467,0,1767.64960003497,44724.1281472424,10848181.5939948,46.6146454249068,0.000875395717193367,14358.764100392,750.262562337499,4389.02539314183,19263543.9016438,18.8361166944186,0.000619914709744997,4452.55086365024
input,103.05639774003,-102.467718767694,-22.4766224329514,43.1726899059813,1863.88115371802,3.29009685830846,0.580944879782572,0,1863.64341377494,46738.9720572291,11427055.0905538,48.6707506595943,0.000813047584758418,11519.5417644913,-13729.8842713501,16434.3161890696,270086748.602315,4.14605223685119,0.000412065707416691,21414.4634461896
compassSystemError,77.1157162676559,-63.3783651189728,-0.22828402077261,8.13324082911044,66.149606384309,21.5410418648921,0.272210419695632,0,66.1411689345151,146.424093579336,94234.6098702935,8.13592542546054,0.00158688356855041,12472.4917650522,-155.692315698024,617.09597099597,380807.437419459,137.974852219856,0.000289148807744007,636.414367255562
compassFilterError,127.93481531376,-84.5742956521185,-0.926101850355378,25.2243462025385,636.267641345518,8.18675514991973,0.449023850017297,0,636.186484758612,7205.20044646305,3313451.96466286,25.2397335444699,0.00124553176537062,33068.3232049069,-631.612064506588,4419.21348830255,19529447.8551952,19.2516100160417,0.000618585258832336,4463.98208724978
fullSystemError,2.70883282268006,-1.40594390577475,0.173971416572971,0.322322840583877,0.103892013562059,19.0956528749035,2.01671640970172,0,0.103878762029717,0.0675203958964454,0.206057317590465,0.366257854269535,0.000246647860274255,1051.69535598273,118.650497830907,111.219990363752,12369.886256513,5.63710994179616,0.00028401729662371,162.625452946063
gyroSystemError,6.72584526891364,0,2.34516525631294,2.12466266384179,4.51419143512331,1.78608267447874,0.426691591333474,0,4.51361564539944,4.09167325851589,36.3873732877074,3.16439816154933,0.000441481074498103,4440.49429387228,1599.42955365065,1575.40394080576,2481897.57670632,1.75413513335011,0.000346582111298793,2244.9753182202
gyroFilterError,90.2170606033665,-53.1962092126853,23.5766956998798,33.6808577622621,1134.40017960173,2.15929766814314,-0.333421243732154,0,1134.25548570127,-12736.7786021104,2778013.11991038,41.1110212209087,0.00054087669902698,63178.2169769442,16079.5763873383,16733.1158271588,279997165.285114,2.71751305315497,0.000353258056891884,23206.2940595946
