time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.03068376698765e-11,0.999307040215869,0.999307040185563,1.00002742886562,1,-0.000692959784130531
0.0012057054871246,4.54228090332388e-06,6.53983433821557e-09,0.995849728368312,0.995849721828478,1.00016457319373,1,-0.00415027163168802
0.00622947835014376,0.000121183657391246,8.97550353707552e-07,0.978749659987298,0.978748762436944,1.00085029483426,1,-0.0212503400127023
0.0313483426652396,0.003058761790548,0.000111589104531327,0.897827945476807,0.897716356372276,1.00427890303693,1,-0.102172054523193
0.1,0.0307453846895733,0.00338359525640974,0.713497720911345,0.710114125654936,1.01364953510501,1,-0.286502279088655
0.2,0.119753110088275,0.024459065577323,0.527524677636367,0.503065612059044,1.02191792593133,1,-0.472475322363633
0.3,0.259670188249958,0.0743584841894214,0.428134153913454,0.353775669724033,1.02466872747811,1,-0.571865846086546
0.4,0.440271629945149,0.158168298986129,0.40996710097393,0.2517988019878,1.03018479650579,1,-0.59003289902607
0.5,0.649179800229509,0.275997427338885,0.447742943913265,0.17174551657438,1.02521967115416,1,-0.552257056086735
0.6,0.872691887288112,0.423958632521561,0.559881628187465,0.135922995665903,1.04418109596163,1,-0.440118371812535
0.7,1.09666127850956,0.595113518825373,0.692252352948295,0.0971388341229222,1.04677169374144,1,-0.307747647051705
0.8,1.30737718005797,0.780399460431639,0.865047041821282,0.0846475813896435,1.06674241157839,1,-0.134952958178718
0.9,1.49238874850348,0.969534709163207,1.0325730080367,0.0630382988734906,1.07138309686656,1,0.0325730080366973
1,1.64122515771098,1.15188361231806,1.20493060720767,0.0530469948896057,1.08209982975347,1,0.204930607207669
1.1,1.7459709803238,1.31725588484439,1.34384488823783,0.0265890033934459,1.06963811436007,1,0.343844888237834
1.2,1.80166644244784,1.45661106884599,1.47097587378321,0.0143648049372125,1.06462646090324,1,0.470975873783207
1.3,1.80651381719495,1.56264067938701,1.58482764152913,0.0221869621421253,1.07908628210762,1,0.584827641529134
1.4,1.76188369160354,1.63020515921579,1.64201709113657,0.0118119319207814,1.07469651215749,1,0.642017091136574
1.5,1.67212728467096,1.65660976838931,1.67139444335585,0.0147846749665408,1.0824700143452,1,0.671394443355848
1.6,1.54421265173885,1.64171207034153,1.65069652170185,0.00898445136032011,1.08086971808809,1,0.650696521701847
1.7,1.38721279516883,1.58786293311727,1.59468124547759,0.00681831236031849,1.08151395514342,1,0.594681245477585
1.8,1.21168183861773,1.49969218699079,1.4947974907735,-0.00489469621728622,1.07002057033957,1,0.494797490773503
1.9,1.0289610817868,1.38375858832023,1.37134358876462,-0.0124149995556075,1.05931607137674,1,0.371343588764622
2,0.850459669425253,1.24809095605426,1.24937162138098,0.00128066532672322,1.07116177410599,1,0.249371621380982
2.1,0.686954694160967,1.10165281607203,1.10385106578381,0.00219824971178162,1.0727129679677,1,0.10385106578381
2.2,0.547952894980191,0.953766292702953,0.95026895809366,-0.00349733460929302,1.06672352280099,1,-0.0497310419063399
2.3,0.441150964348891,0.81353215813568,0.806339432308086,-0.00719272582759412,1.06107179851311,1,-0.193660567691914
2.4,0.37202423358252,0.689281871188067,0.693178823416087,0.00389695222801945,1.07168914748636,1,-0.306821176583913
2.5,0.343564679731161,0.588094233319637,0.592025006086247,0.0039307727666098,1.07312689624277,1,-0.407974993913753
2.6,0.356179379582623,0.515404217916205,0.524146025464604,0.00874180754839871,1.08026167797951,1,-0.475853974535396
2.7,0.407750360250135,0.474724953552847,0.485846478020174,0.0111215244673275,1.08622848663887,1,-0.514153521979826
2.8,0.493846895229975,0.467496209904474,0.483301629017462,0.0158054191129877,1.09579067634172,1,-0.516698370982538
2.9,0.608072266177685,0.493064544344081,0.509152998979131,0.0160884546350504,1.10179553657363,1,-0.490847001020869
3,0.742519377477653,0.548792034967324,0.550440745396127,0.00164871042880366,1.09038172934985,1,-0.449559254603873
3.1,0.888303793992042,0.630282755009069,0.636266878596403,0.00598412358733325,1.09613213958681,1,-0.363733121403597
3.2,1.03613906831187,0.731709293327957,0.747025844417691,0.015316551089734,1.10938375776556,1,-0.252974155582309
3.3,1.17691778963999,0.846216083781157,0.86472059376282,0.0185045099816632,1.1186701736833,1,-0.13527940623718
3.4,1.30226263539848,0.966372368347069,0.961002572103968,-0.00536979624310119,1.09689563074564,1,-0.0389974278960318
3.5,1.40501471200609,1.08464547262964,1.08027387524011,-0.00437159738952664,1.09615780658821,1,0.0802738752401104
3.6,1.47963137854158,1.19386479013415,1.18977749213243,-0.00408729800172325,1.09492840737616,1,0.18977749213243
3.7,1.52247219376235,1.28764840940843,1.2891456653696,0.00149725596117523,1.10010828653267,1,0.289145665369604
3.8,1.53195916849247,1.36076752197077,1.35919868825247,-0.00156883371829997,1.09699656445486,1,0.359198688252473
3.9,1.50860564467178,1.4094283682707,1.40999582344314,0.000567455172443943,1.09897615100137,1,0.40999582344314
4,1.4549163420511,1.43145718480838,1.44703434659455,0.015577161786176,1.11704126061256,1,0.447034346594552
4.1,1.3751689083556,1.42638002339286,1.44606666338453,0.0196866399916715,1.12751774695757,1,0.44606666338453
