time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.23089730399888e-09,0.000700183806656686,0.000700181575759382,0.00120611507278639,0.00106125823082399,-0.000361074424167306
0.00212251686006895,2.29319723146866e-08,1.11166406594904e-08,0.00106081274543072,0.00106080162879006,0.00241222895031016,0.00212251526638537,-0.00106170252095465
0.00318377529010342,6.02042291626307e-08,3.251291188601e-08,0.00123940760694603,0.00123937509403414,0.00361834043731004,0.00318376991142285,-0.00194436230447683
0.0055582187932021,2.42593167329763e-07,1.53456252776747e-07,0.00140886470196087,0.00140871124570809,0.00631686119955777,0.00555819017416657,-0.00414932547220571
0.00793266229630077,6.21374157482814e-07,4.30395007385089e-07,0.00141814075662507,0.00141771036161769,0.00901535062484434,0.00793257909994914,-0.00651443834332407
0.0103071057993994,1.27827979280637e-06,9.42609219757978e-07,0.00140796177682151,0.00140701916760175,0.0117137953264141,0.010306923302015,-0.00889896152519344
0.0126815493024981,2.29706247567992e-06,1.77319082375001e-06,0.00140667948726671,0.00140490629644296,0.0144121819177637,0.0126812093938605,-0.0112745299065938
0.0221779134517275,1.24220271769413e-05,1.07113913036722e-05,0.00141659469298608,0.00140588330168241,0.0252032775077446,0.0221760954255931,-0.020759500732607
0.0316742776009569,3.51314538113573e-05,3.15417348378503e-05,0.00144031958080018,0.00140877784596233,0.0359923732517997,0.0316689816113998,-0.0302286620305997
0.0411706417501863,7.55292595299844e-05,6.93714506015719e-05,0.00147739706975895,0.00140802561915738,0.0467786130790384,0.0411590118803902,-0.0396816148106313
0.0506670058994157,0.000138878498387569,0.00012946741678901,0.00153655485781942,0.00140708744103041,0.0575611411761173,0.0506453304192208,-0.0491087755614014
0.0751281963977827,0.000443255503775269,0.000422340625835276,0.00182717098037299,0.00140483035453771,0.0853121922121477,0.0750575426710741,-0.0732303716907011
0.1,0.00103448941203337,0.000997335626611916,0.00240006387517909,0.00140272824856717,0.113482951751835,0.0998334166468282,-0.0974333527716491
0.10404345839676,0.001167357313699,0.00112709710118686,0.00247135141955722,0.00134425431837036,0.117839711563915,0.103855847515765,-0.101384496096208
0.10808691679352,0.00131054202713554,0.0012670609457603,0.00260197893461173,0.00133491798885142,0.122194773381335,0.10787658039004,-0.105274601455429
0.112130375190279,0.00146462333504663,0.00141780505377597,0.00275188007492299,0.00133407502114702,0.126548071466986,0.111895549532548,-0.109143669457625
0.123723849772194,0.00196468617168695,0.00190772077764517,0.00323997010442453,0.00133224932677936,0.139019554652974,0.123408438929752,-0.120168468825328
0.135317324354109,0.00256214279895315,0.00249411857357799,0.00382521304008314,0.00133109446650514,0.151474450862718,0.134904741350713,-0.13107952831063
0.146910798936024,0.00326733637195968,0.00318733298437338,0.00451623460890547,0.00132890162453209,0.163911214911005,0.146382911610216,-0.141866677001311
0.158504273517939,0.0040895586717116,0.00399666307833089,0.00532328919708461,0.00132662611875373,0.176328304049712,0.15784140696014,-0.152518117763055
