time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.92949467961244e-10,0.00098093026458031,0.000980929271630842,0.00120611507278639,0.00106125823082399,-8.03279662436826e-05
0.00212251686006895,2.29319723146866e-08,5.21511506678808e-09,0.00175012802216322,0.00175012280704815,0.00241222895031016,0.00212251526638537,-0.000372387244222149
0.00318377529010342,6.02042291626307e-08,1.60178602306975e-08,0.00234883534797867,0.00234881933011844,0.00361834043731004,0.00318376991142285,-0.000834934563444184
0.00571640152420049,2.62705621501401e-07,9.21548878559014e-08,0.0033559506167345,0.00335585846184665,0.00649663262433006,0.00571637039154118,-0.00236041977480668
0.00824902775829756,6.95573808952809e-07,2.8763272103669e-07,0.00389750540057715,0.00389721776785611,0.00937488814545162,0.00824893420576106,-0.00435142880518391
0.0107816539923946,1.45755399646147e-06,6.80450483346061e-07,0.00417055450570922,0.00416987405522587,0.0122530907563236,0.0107814451097314,-0.00661089060402217
0.0133142802264917,2.65014302103939e-06,1.35988492519489e-06,0.00430424909541779,0.00430288921049259,0.0151312242129344,0.0133138868594404,-0.00900963776402266
0.0181347520828908,6.55907548063982e-06,3.87348385542624e-06,0.00441887433117687,0.00441500084732144,0.0206090674573272,0.0181337581055671,-0.0137148837743902
0.02295522393929,1.30995201844982e-05,8.46301741952072e-06,0.00444175528593718,0.00443329226851765,0.0260864893293251,0.0229532079792988,-0.0185114526933617
0.0277756957956891,2.29537515717873e-05,1.5805787388284e-05,0.0044474550371545,0.00443164924976621,0.0315633778398345,0.0277721244915421,-0.0233246694543876
0.0325961676520883,3.68156690904607e-05,2.65953597021331e-05,0.00445672339600664,0.00443012803630451,0.0370396210121554,0.0325903956655968,-0.0281336722695902
0.0477836766244025,0.000117480342698128,9.39367807969338e-05,0.00452302523383153,0.0044290884530346,0.0542877444986653,0.0477654947833547,-0.0432424695495232
