time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.26524616997547e-05,9.59499286734425e-09,2.3703632105941e-10,0.970731238540222,0.970731238303186,1.00000582186273,1,-0.0292687614597777
8.53049233995095e-05,3.02827978051242e-08,1.01538335312203e-09,0.942298421001729,0.942298419986346,1.00001164372547,1,-0.0577015789982711
0.000127957385099264,6.22971153851604e-08,2.64780977942237e-09,0.914695295340714,0.914695292692904,1.0000174655882,1,-0.0853047046592862
0.00039525060597603,5.08413862625486e-07,5.55654427470735e-08,0.757781139164568,0.757781083599125,1.00005394987022,1,-0.242218860835432
0.000662543826852795,1.39412718381488e-06,2.15439631608176e-07,0.627223905310109,0.627223689870478,1.00009043415223,1,-0.372776094689891
0.000929837047729561,2.72424738963788e-06,5.36947734863998e-07,0.519075102789404,0.519074565841669,1.00012691843425,1,-0.480924897210596
0.00119713026860633,4.50043669669802e-06,1.06899352766011e-06,0.429594027525172,0.429592958531645,1.00016340271627,1,-0.570405972474828
0.00165873229202093,8.61850755918919e-06,2.59109191531535e-06,0.310532584940286,0.310529993848371,1.0002264092465,1,-0.689467415059714
0.00212033431543553,1.40680458476126e-05,5.02342700839738e-06,0.22487806323629,0.224873039809282,1.00028941577673,1,-0.77512193676371
0.00258193633885013,2.0848559686129e-05,8.4886273198019e-06,0.162881518004851,0.162873029377531,1.00035242230696,1,-0.837118481995149
0.00304353836226474,2.89595724033014e-05,1.30701510961797e-05,0.11789692657756,0.117883856426463,1.00041542883719,1,-0.88210307342244
0.00350514038567934,3.84008334577868e-05,1.88261200143898e-05,0.0853024713959182,0.0852836452759038,1.00047843536742,1,-0.914697528604082
0.00406761517361113,5.1703089693743e-05,2.74864936889319e-05,0.0576341910365092,0.0576067045428202,1.00055521056106,1,-0.942365808963491
0.00463008996154292,6.69799249908974e-05,3.80083414995724e-05,0.0390019443882645,0.038963936046765,1.00063198575469,1,-0.960998055611735
0.00519256474947472,8.42309517434614e-05,5.0429121290888e-05,0.0264096843729527,0.0263592552516618,1.00070876094833,1,-0.973590315627047
0.00575503953740651,0.000103455759750225,6.47731704494996e-05,0.0178985231587303,0.0178337499882808,1.00078553614197,1,-0.98210147684127
0.0063175143253383,0.000124653935156314,8.10565927420324e-05,0.0121612678032258,0.0120802112104837,1.0008623113356,1,-0.987838732196774
0.00724481244237324,0.000163908583901319,0.000112161086508411,0.00665906243561637,0.00654690134910796,1.00098888321761,1,-0.993340937564384
0.00817211055940817,0.000208523645524394,0.000148595701923633,0.00378400015228345,0.00363540445035981,1.00111545509963,1,-0.996215999847717
