time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.38572398891377e-09,0.000891855384112797,0.000891853998388808,0.00120611507278639,0.00106125823082399,-0.000169402846711195
0.00212251686006895,2.29319723146866e-08,7.15970693409069e-09,0.00151505747941591,0.00151505031970897,0.00241222895031016,0.00212251526638537,-0.000607457786969459
0.00318377529010342,6.02042291626307e-08,2.16473516799665e-08,0.0019448748402927,0.00194485319294102,0.00361834043731004,0.00318376991142285,-0.00123889507113016
0.00557439064350396,2.4459345382298e-07,1.10105163491245e-07,0.00253997940531138,0.00253986930014789,0.00633524018171192,0.00557436177393664,-0.00303438236862526
0.0079650059969045,6.2869247916114e-07,3.24163431286413e-07,0.00277678768778875,0.00277646352435747,0.0090521080684186,0.00796492177875524,-0.00518813409096648
0.010355621350305,1.29587463943965e-06,7.3748094540253e-07,0.00285515848609253,0.00285442100514713,0.0117689304352863,0.0103554362637349,-0.00750027777764234
0.0127462367037056,2.33160277268262e-06,1.43099782584057e-06,0.00287786849881841,0.00287643750099257,0.0144856936204314,0.0127458915669919,-0.00986802306817349
0.0184104568436954,6.90393547359865e-06,4.83297304826215e-06,0.00289896457328956,0.0028941316002413,0.0209223586093857,0.0184094168395134,-0.0155104522662238
0.0240746769836851,1.51722225017008e-05,1.14253236448116e-05,0.00289959673235105,0.00288817140870624,0.0273584329634227,0.0240723514771176,-0.0211727547447666
0.0297388971236749,2.82361987386717e-05,2.230812346442e-05,0.00290800499111567,0.00288569686765125,0.0337937349968889,0.0297345137941511,-0.0268265088030354
0.0354031172636647,4.72202962232976e-05,3.86072982763063e-05,0.00292473495625817,0.00288612765798187,0.0402280830489093,0.0353957221297387,-0.0324709871734805
0.0505966312461119,0.000138971469952327,0.000120686833618509,0.00300623378690978,0.00288554695329128,0.0574812508961151,0.0505750459522263,-0.0475688121653165
0.0657901452285592,0.000303204679490337,0.000271673124543185,0.00315536897144982,0.00288369584690663,0.0747227440792949,0.0657426951106879,-0.0625873261392381
0.0809836592110065,0.000560564762198979,0.000512250489792903,0.00339308305118867,0.00288083256139576,0.0919490613221836,0.0808951683288584,-0.0775020852776697
0.0961771731934538,0.000932032868320778,0.00086344596762489,0.00374090021591732,0.00287745424829243,0.109156704851707,0.0960289678336631,-0.0922880676177458
0.1,0.00104549583963476,0.000971263261332162,0.00384776233077345,0.00287649906944129,0.113482951751835,0.0998334166468282,-0.0959856543160547
0.103822826806546,0.00117062385715946,0.00109045360296813,0.00387552073669231,0.00278506713372419,0.117602027861726,0.103636406495741,-0.0997608857590483
0.107645653613092,0.00130494200817481,0.00121862392100585,0.00397071665512301,0.00275209273411715,0.12171958943052,0.107437881803556,-0.103467165148433
0.111468480419639,0.00144895040097581,0.00135627078753181,0.00409726675381611,0.0027409959662843,0.125835580903507,0.111237787015565,-0.107140520261748
0.122426805546919,0.00191340741807678,0.00180142899558954,0.00453144812874114,0.0027300191331516,0.137625076950514,0.122121205913028,-0.117589757784287
0.133385130674199,0.00246398425198148,0.00233103092106852,0.00506146049465499,0.00273042957358646,0.149399908232743,0.132989960045715,-0.12792849955106
0.144343455801479,0.00310952558786502,0.00295390362295679,0.00568104080194763,0.00272713717899084,0.161158769590116,0.143842744253545,-0.138161703451598
0.155301780928759,0.00385793540052548,0.0036779624164782,0.00640034982742008,0.00272238741094188,0.172900357780282,0.154678255294168,-0.148277905466748
0.177515816356015,0.00571896564082407,0.00548457641931901,0.00819715829222045,0.00271258187290144,0.196643820872734,0.176584975119197,-0.168387816826976
0.2,0.00812247151993409,0.00782630893123867,0.0105287037249823,0.00270239479374362,0.220587256726392,0.198669330795061,-0.188140627070079
0.204994392696996,0.00874357002505356,0.00843269114616684,0.0110295087915093,0.00259681764534242,0.22561698177287,0.203561670009978,-0.192532161218469
0.209988785393992,0.00939369381060522,0.00906779331145873,0.0116332666038102,0.00256547329235146,0.230641629196072,0.208448931601619,-0.196815664997809
0.214983178090988,0.0100740318246944,0.00973280106902707,0.0122891849986887,0.00255638392966165,0.235661077088601,0.213330993662587,-0.201041808663898
0.227721249831664,0.0119359884834026,0.0115544284966655,0.0140999212385721,0.00254549274190655,0.248438673584912,0.225758191084426,-0.211658269845854
0.24045932157234,0.0139996016865819,0.0135758409117112,0.0161163663496967,0.0025405254379855,0.261179639397477,0.238148757822519,-0.222032391472822
0.253197393313017,0.0162790304397726,0.0158112002091821,0.01834388298006,0.00253268277087798,0.27388196407906,0.25050068342963,-0.232156800449569
0.265935465053693,0.0187852975542255,0.0182715706585658,0.0207955537507546,0.00252398309218882,0.286543643452188,0.262811963728286,-0.242016409977531
0.29130012446532,0.0244852844140613,0.0238749615258493,0.0263810216005984,0.00250606007474913,0.31162723055162,0.287197819384288,-0.26081679778369
0.3,0.0266683973989036,0.0260234107058495,0.0285233917101548,0.00249998100430532,0.320188934139447,0.29552020666134,-0.266996814951185
0.307366034248718,0.0286414319020597,0.0279663394047153,0.0305214148816331,0.00255507547691775,0.327624210135339,0.302549167123469,-0.272027752241836
0.314732068497436,0.0307013080032841,0.0299956117904207,0.0325558073139388,0.00256019552351816,0.335043070353405,0.309561711807773,-0.277005904493834
0.322098102746154,0.0328512196009271,0.0321144242483417,0.0346697107080531,0.00255528645971131,0.342445134305488,0.316557460226094,-0.281887749518041
0.342527698770434,0.0392512380900739,0.0384259701341211,0.0409633902817923,0.00253742014767117,0.362883608742781,0.33586902404461,-0.294905633762818
0.362957294794715,0.0463561138387086,0.0454390395414832,0.0479573063434163,0.00251826680193312,0.383181906940539,0.355040411623591,-0.307083105280175
0.383386890818995,0.0542072358919608,0.0531952225934911,0.0556949022602109,0.00249967966671977,0.403332027645818,0.374063621710094,-0.318368719449883
0.4,0.0611613404139384,0.0600699919599696,0.0625537421673985,0.00248375020742886,0.419603138814443,0.389418342308651,-0.326864600141252
0.410219133558853,0.065768537872388,0.0646273042673361,0.0668602018671021,0.00223289759976597,0.428487694076847,0.398810290362103,-0.331950088495001
0.420438267117705,0.0705739139473094,0.0693822281498855,0.0715787911363403,0.00219656298645488,0.437330601667616,0.40816059074392,-0.336581799607579
0.430657400676558,0.0755836959035226,0.0743410187619013,0.0765287116781471,0.00218769291624576,0.44613088513692,0.417468267004272,-0.340939555326125
0.448381773508834,0.0846966959164491,0.0833645773982528,0.0855324784797731,0.00216790108152032,0.461290418683355,0.433507837879621,-0.347975359399848
0.46610614634111,0.0944054736856703,0.0929826603029793,0.0951303129312898,0.00214765262831046,0.476313767837221,0.449411224362401,-0.354280911431111
0.483830519173385,0.104741445492657,0.103226834681734,0.10535365829872,0.00212682361698541,0.4911959366265,0.465173430480593,-0.359819772181873
0.5,0.114730544449173,0.113131392280027,0.115238813358829,0.00210742107880146,0.504645209758359,0.479425538604203,-0.364186725245374
0.508877406924725,0.120500633438339,0.118854746623843,0.121492632206549,0.00263788558270639,0.514100156536797,0.487197202543756,-0.365704570337207
0.517754813849451,0.126430472254165,0.12473772636318,0.127438427410174,0.00270070104699349,0.523516708357927,0.494930471526001,-0.367492044115827
0.526632220774176,0.132523744360391,0.13078403978653,0.13347379651629,0.00268975672975968,0.532894255779553,0.502624736108742,-0.369150939592452
0.539347667703723,0.14149293251474,0.139685863896533,0.142352335977181,0.0026664720806483,0.546256920806387,0.513576371227096,-0.371224035249914
0.55206311463327,0.150777148632587,0.148902638493533,0.151550669121321,0.00264803062778862,0.559536550593828,0.524444971106057,-0.372894301984736
0.564778561562816,0.160392103212587,0.158450145864875,0.16108209036241,0.00263194449753523,0.572731387902169,0.535228778505919,-0.374146688143508
0.577494008492363,0.170343087646268,0.168333758620373,0.170948751583448,0.00261499296307532,0.585839689200985,0.545926049896255,-0.374977298312806
0.6,0.188779565116208,0.186651489858738,0.189235002034979,0.00258351217624053,0.608823569356662,0.564642473395035,-0.375407471360057
0.61270669267964,0.199766151690195,0.197571535770519,0.199743920595331,0.00217238482481241,0.619594169476149,0.575083894216076,-0.375339973620745
0.625413385359281,0.211075030155374,0.208814308525312,0.210942013062,0.00212770453668798,0.630271917777063,0.585432463218543,-0.374490450156543
0.638120078038921,0.222710460748477,0.220384156599385,0.222498927960696,0.00211477136131055,0.640855143401531,0.595686509544565,-0.373187581583869
0.658612702752759,0.242059552348094,0.239628597143642,0.241710186792671,0.00208158964902871,0.657719823614402,0.612020308276574,-0.370310121483903
0.679105327466596,0.262193127211188,0.259659259956061,0.261707218640643,0.00204795868458119,0.674327496320581,0.62809709950189,-0.366389880861248
0.7,0.283549414937201,0.280912804347326,0.282926804857204,0.00201400050987866,0.690989380979132,0.644217687237691,-0.361290882380487
0.714990214625499,0.299528396871394,0.296820121030206,0.299253633296537,0.0024335122663306,0.705375375003055,0.655610027795604,-0.356356394499067
0.729980429250999,0.315910805927292,0.313132362165275,0.315556877232089,0.0024245150668144,0.719614051928262,0.666855051254798,-0.351298174022709
0.744970643876498,0.332695824533251,0.329848859950797,0.332239455985102,0.00239059603430436,0.733702884971814,0.677950230832339,-0.345710774847237
0.768642916957975,0.359884339189287,0.356932280326802,0.35927209485934,0.00233981453253862,0.755640510506034,0.695160333503865,-0.335888238644525
0.792315190039451,0.387964609884067,0.384911962945213,0.387208381151614,0.00229641820640103,0.777188602707651,0.711980902842789,-0.324772521691175
0.8,0.397273610481927,0.394189347414812,0.396472142831023,0.0022827954162109,0.784098502477911,0.717356090899523,-0.3208839480685
0.807684809960549,0.40670880586115,0.403593695372978,0.405534993737913,0.00194129836493484,0.789787954188925,0.722688914765273,-0.31715392102736
0.815369619921098,0.416232964426186,0.413087579333633,0.414959009693223,0.00187143035958948,0.795434726773636,0.727979059504722,-0.313020049811499
0.823054429881647,0.425846222413853,0.422671161543392,0.424524630776216,0.00185346923282403,0.801038507817187,0.733226212703009,-0.308701581926793
0.847820656794285,0.457604390400125,0.454339604639135,0.456159861051528,0.00182025641239381,0.818801910140674,0.749840292377725,-0.293680431326197
0.872586883706922,0.490158955790196,0.486811346443458,0.488583568674801,0.00177222223134288,0.836105409434896,0.765994469023178,-0.277410900348377
0.89735311061956,0.523451677501801,0.520028652028666,0.521752261554025,0.00172360952535933,0.852939097783662,0.781678834723174,-0.259926573169148
0.9,0.527038329894254,0.523607534613092,0.525319865598919,0.00171233098582735,0.854710006494044,0.783326909627483,-0.258007044028564
0.90264688938044,0.530625825432862,0.527187278247438,0.528975706694079,0.0017884284466404,0.856636253459619,0.784969496528344,-0.255993789834266
0.90529377876088,0.53422103524983,0.530774822393315,0.532595269006913,0.0018204466135977,0.85855700091375,0.786606583917761,-0.254011314910849
0.90794066814132,0.537824033391465,0.534370243429355,0.536201592592202,0.00183134916284744,0.86047223738697,0.788238160326268,-0.252036567734066
0.932438530933453,0.571690872079674,0.568173735154532,0.569984808000221,0.00181107284568971,0.877934840288469,0.803075392709334,-0.233090584709112
0.956936393725586,0.606082259702685,0.602509760690107,0.604268284123995,0.0017585234338876,0.894915505385888,0.817430687288319,-0.213162403164324
0.981434256517718,0.64093011502119,0.637310682370197,0.639017432045084,0.00170674967488738,0.911405617847781,0.831295429231778,-0.192277997186694
1,0.667554085228123,0.66390359732749,0.665557677166801,0.00165407983931098,0.923570814561364,0.841470984807897,-0.175913307641096
1.01351746655833,0.687073983137128,0.683404405027596,0.684465335353769,0.00106093032617349,0.929112725865783,0.848697404323211,-0.164232068969442
