time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.03355764103229e-09,0.000971720990634701,0.00097171995707706,0.00120611507278639,0.00106125823082399,-8.95372401892915e-05
0.00212251686006895,2.29319723146866e-08,5.4192713055025e-09,0.0017251195297545,0.0017251141104832,0.00241222895031016,0.00212251526638537,-0.000397395736630863
0.00318377529010342,6.02042291626307e-08,1.66177491855192e-08,0.00230464863986432,0.00230463202211513,0.00361834043731004,0.00318376991142285,-0.000879121271558537
0.00569499873552401,2.59912385966966e-07,9.39704882455509e-08,0.00325838483741467,0.00325829086692643,0.00647230880288324,0.00569496795124821,-0.00243658311383354
0.00820622218094461,6.85189674251755e-07,2.91050639876924e-07,0.00375767374787023,0.00375738269723035,0.00932624125462244,0.00820613007723957,-0.00444845632936934
0.0107174456263652,1.43235173230355e-06,6.85107527236953e-07,0.00400108694114307,0.00400040183361583,0.0121801219565369,0.0107172404534062,-0.00671615351226312
0.0132286690717858,2.60036017411362e-06,1.36412565268678e-06,0.00411585834519733,0.00411449421954465,0.0150339350729622,0.0132282832440837,-0.00911242489888632
0.0181122367104535,6.53816127491571e-06,3.94328710565403e-06,0.00421333274315711,0.00420938945605145,0.0205834825388356,0.0181112464307404,-0.0138979136875833
0.0229958043491211,1.31739622721333e-05,8.6764673513839e-06,0.00422960684163709,0.0042209303742857,0.0261325980662335,0.0229937776789216,-0.0187641708372845
0.0278793719877888,2.32167347046366e-05,1.62686476006286e-05,0.00423386832731131,0.00421759967971068,0.0316811652107627,0.0278757605442341,-0.0236418922169228
0.0327629396264564,3.73879376767932e-05,2.7441364191857e-05,0.00424343984322558,0.00421599847903372,0.0372290675411081,0.0327570785953628,-0.0285136387521373
0.0479507725494496,0.000118691408738812,9.59417436055016e-05,0.00431081435350476,0.00421487260989926,0.0544774568459761,0.0479323993137171,-0.0436215849602123
0.0631386054724428,0.000268780671740821,0.000227995819079914,0.00444116476353306,0.00421316894445314,0.0717147897839392,0.0630966636651665,-0.0586554989016334
0.078326438395436,0.000508244977413929,0.000444248375610963,0.00465372896466795,0.00420948058905699,0.0889375684773007,0.0782463737720143,-0.0735926448073463
0.0935142713184292,0.000858083134793057,0.000765763028704517,0.00497046709251852,0.004204704063814,0.106142298405531,0.0933780351137307,-0.0884075680212121
0.1,0.00104551254667737,0.000939554246174293,0.00514194207075201,0.00420238782457771,0.113482951751835,0.0998334166468282,-0.0946914745760761
0.104071637467901,0.00117933739218965,0.00106422585215447,0.00515157978960351,0.00408735393744904,0.117870068167286,0.103883874163402,-0.0987322943737984
0.108143274935803,0.00132362671099776,0.0011990133918717,0.00523436094558828,0.00403534755371658,0.122255462374183,0.107932609471422,-0.102698248525834
0.112214912403704,0.00147897099960639,0.00134450158597174,0.00535715990287981,0.00401265831690807,0.126639067251748,0.11197955545011,-0.10662239554723
