time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,6.41042921681384e-12,0.999875032350077,0.999875032343666,1.00002742886562,1,-0.000124967649923202
0.0012057054871246,4.54228090332388e-06,1.38427244733019e-09,0.999250481053858,0.999250479669585,1.00016457319373,1,-0.000749518946142169
0.00622947835014376,0.000121183657391246,1.90656885426422e-07,0.99613503591318,0.996134845256294,1.00085029483426,1,-0.00386496408682035
0.0313483426652396,0.003058761790548,2.41234538124264e-05,0.980757624811788,0.980733501357976,1.00427890303693,1,-0.0192423751882119
0.1,0.0307453846895733,0.000766422083072748,0.940873453237038,0.940107031153966,1.01364953510501,1,-0.0591265467629617
0.2,0.119753110088275,0.00591186606964105,0.885318228190123,0.879406362120482,1.02191792593133,1,-0.114681771809877
0.3,0.259670188249958,0.0191193117051063,0.83694489795349,0.817825586248383,1.02466872747811,1,-0.16305510204651
0.4,0.440271629945149,0.0431555409445917,0.806561078577734,0.763405537633142,1.03018479650579,1,-0.193438921422266
0.5,0.649179800229509,0.0797540738961502,0.782620684961147,0.702866611064997,1.02521967115416,1,-0.217379315038853
0.6,0.872691887288112,0.129563515723477,0.799354562319108,0.669791046595631,1.04418109596163,1,-0.200645437680892
0.7,1.09666127850956,0.192162444202476,0.815528264084208,0.623365819881732,1.04677169374144,1,-0.184471735915792
0.8,1.30737718005797,0.266137855320134,0.863206637628975,0.597068782308841,1.06674241157839,1,-0.136793362371025
0.9,1.49238874850348,0.349220387512557,0.907149687174045,0.557929299661487,1.07138309686656,1,-0.0928503128259552
1,1.64122515771098,0.438466287967085,0.965966116956829,0.527499828989744,1.08209982975347,1,-0.0340338830431708
1.1,1.7459709803238,0.530473548304657,1.00744510724099,0.476971558936331,1.06963811436007,1,0.00744510724098824
1.2,1.80166644244784,0.621617953318285,1.05892626813345,0.437308314815163,1.06462646090324,1,0.058926268133447
1.3,1.80651381719495,0.708294030242642,1.12758742555698,0.41929339531434,1.07908628210762,1,0.127587425556982
1.4,1.76188369160354,0.787146073071391,1.17158779285568,0.384441719784287,1.07469651215749,1,0.171587792855678
1.5,1.67212728467096,0.855275504330417,1.21912450513135,0.363849000800937,1.0824700143452,1,0.219124505131354
1.6,1.54421265173885,0.910412729369208,1.24614590553808,0.335733176168875,1.08086971808809,1,0.246145905538083
1.7,1.38721279516883,0.951044193502291,1.26287659076097,0.311832397258677,1.08151395514342,1,0.262876590760968
1.8,1.21168183861773,0.976488392214229,1.25447690211695,0.277988509902722,1.07002057033957,1,0.254476902116951
1.9,1.0289610817868,0.986917907334563,1.23429412335915,0.24737621602459,1.05931607137674,1,0.234294123359154
2,0.850459669425253,0.983327935116434,1.22404399530396,0.240716060187527,1.07116177410599,1,0.224043995303961
2.1,0.686954694160967,0.967455025703797,1.19208355936,0.224628533656204,1.0727129679677,1,0.192083559360001
2.2,0.547952894980191,0.941652673145639,1.1441068939321,0.202454220786457,1.06672352280099,1,0.144106893932097
2.3,0.441150964348891,0.908732813301087,1.09095751468653,0.182224701385438,1.06107179851311,1,0.0909575146865254
2.4,0.37202423358252,0.871784072228907,1.05092420834602,0.179140136117112,1.07168914748636,1,0.0509242083460193
2.5,0.343564679731161,0.833978671535468,1.00141939748199,0.167440725946521,1.07312689624277,1,0.00141939748198894
2.6,0.356179379582623,0.798380198245898,0.960462366678619,0.162082168432721,1.08026167797951,1,-0.0395376333213813
2.7,0.407750360250135,0.767763991646813,0.923754198565644,0.155990206918831,1.08622848663887,1,-0.0762458014343559
2.8,0.493846895229975,0.744460740835893,0.898266351605218,0.153805610769324,1.09579067634172,1,-0.101733648394782
2.9,0.608072266177685,0.73023211831535,0.878586913030573,0.148354794715223,1.10179553657363,1,-0.121413086969427
3,0.742519377477653,0.726185024998935,0.852712601446175,0.12652757644724,1.09038172934985,1,-0.147287398553825
3.1,0.888303793992042,0.732728443830243,0.855552489827932,0.122824045997688,1.09613213958681,1,-0.144447510172068
3.2,1.03613906831187,0.749574161240991,0.876188984256533,0.126614823015542,1.10938375776556,1,-0.123811015743467
3.3,1.17691778963999,0.77577989057013,0.902090053483107,0.126310162912978,1.1186701736833,1,-0.0979099465168927
