time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.96192317396217e-09,0.000761182769684558,0.000761180807761384,0.00120611507278639,0.00106125823082399,-0.000300075461139435
0.00212251686006895,2.29319723146866e-08,9.89104789859932e-09,0.00119773439671968,0.00119772450567178,0.00241222895031016,0.00212251526638537,-0.000924780869665691
0.00318377529010342,6.02042291626307e-08,2.92327421759455e-08,0.00144127033451021,0.00144124110176803,0.00361834043731004,0.00318376991142285,-0.00174249957691265
0.00553276431532416,2.39470151999529e-07,1.38604072939203e-07,0.00170216432601145,0.00170202572193851,0.00628793269517988,0.00553273608768244,-0.00383057176167098
0.00788175334054489,6.09976542456597e-07,3.91508498433423e-07,0.001747532168614,0.00174714066011557,0.00895749442481231,0.0078816717357046,-0.0061341395670906
0.0102307423657656,1.25091779522981e-06,8.63451359032372e-07,0.00174331250225084,0.00174244905089181,0.0116270126653749,0.010230563894657,-0.00848725139240612
0.0125797313909864,2.24340072000266e-06,1.63437293204565e-06,0.00173988231918381,0.00173824794625176,0.0142964744562753,0.0125793996039471,-0.0108395172847633
0.020937693988062,1.03584760176273e-05,8.53481688975868e-06,0.00174738677840144,0.00173885196151169,0.0237940621104278,0.0209361642193485,-0.019188777440947
0.0292956565851376,2.76647617000514e-05,2.39629934668857e-05,0.00176463937643143,0.00174067638296455,0.0332901872660626,0.0292914663362321,-0.0275268269598007
0.0376536191822133,5.76538065677682e-05,5.14131660146375e-05,0.00179191411282731,0.00174050094681267,0.0427842662624464,0.0376447222938647,-0.0358528081810374
0.0460115817792889,0.000103921233596471,9.44840642716542e-05,0.00183427118139311,0.00173978711712146,0.0522757155817805,0.0459953485744477,-0.0441610773930545
0.0691117585840989,0.000345083255127525,0.000323420749675686,0.00206088442633438,0.0017374636766587,0.0784901874992712,0.0690567537496472,-0.0669958693233128
