time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,4.27649115198841e-12,0.999925761630196,0.999925761625919,1.00002742886562,1,-7.42383698043581e-05
0.0012057054871246,4.54228090332388e-06,9.23526970158119e-10,0.999554683876303,0.999554682952776,1.00016457319373,1,-0.000445316123696915
0.00622947835014376,0.000121183657391246,1.27238381155372e-07,0.997702243785995,0.997702116547613,1.00085029483426,1,-0.00229775621400541
0.0313483426652396,0.003058761790548,1.61247039069462e-05,0.988525713337418,0.988509588633511,1.00427890303693,1,-0.0114742866625824
0.1,0.0307453846895733,0.000514500223282805,0.96448814644924,0.963973646225957,1.01364953510501,1,-0.0355118535507598
0.2,0.119753110088275,0.00399336744412901,0.928470786372889,0.92447741892876,1.02191792593133,1,-0.0715292136271114
0.3,0.259670188249958,0.01299498146825,0.894544439664564,0.881549458196314,1.02466872747811,1,-0.105455560335436
0.4,0.440271629945149,0.0295146193740867,0.872950503532986,0.843435884158899,1.03018479650579,1,-0.127049496467014
0.5,0.649179800229509,0.0548878857062214,0.851870117752954,0.796982232046733,1.02521967115416,1,-0.148129882247046
0.6,0.872691887288112,0.0897373037512602,0.865889085984375,0.776151782233115,1.04418109596163,1,-0.134110914015625
0.7,1.09666127850956,0.133963935464318,0.874349382593125,0.740385447128807,1.04677169374144,1,-0.125650617406875
0.8,1.30737718005797,0.186783082424829,0.910114543678765,0.723331461253937,1.06674241157839,1,-0.0898854563212348
0.9,1.49238874850348,0.24680045490084,0.938970631570484,0.692170176669644,1.07138309686656,1,-0.0610293684295158
1,1.64122515771098,0.312122839151272,0.980594013758943,0.668471174607671,1.08209982975347,1,-0.0194059862410572
1.1,1.7459709803238,0.380495378513209,1.00383491596872,0.623339537455509,1.06963811436007,1,0.00383491596871854
1.2,1.80166644244784,0.449456214179004,1.03715547719363,0.587699263014623,1.06462646090324,1,0.0371554771936269
1.3,1.80651381719495,0.516498472752868,1.08930292088373,0.572804448130866,1.07908628210762,1,0.0893029208837337
1.4,1.76188369160354,0.579229466063356,1.11949326955799,0.540263803494631,1.07469651215749,1,0.119493269557987
1.5,1.67212728467096,0.635517470841868,1.15670676247203,0.521189291630164,1.0824700143452,1,0.156706762472032
1.6,1.54421265173885,0.68361753060183,1.17753276279457,0.493915232192738,1.08086971808809,1,0.177532762794567
1.7,1.38721279516883,0.722269284875577,1.19244475782544,0.470175472949866,1.08151395514342,1,0.192444757825442
1.8,1.21168183861773,0.750761770315908,1.18653303262624,0.435771262310336,1.07002057033957,1,0.186533032626244
1.9,1.0289610817868,0.768962323109425,1.17279601401413,0.403833690904701,1.05931607137674,1,0.172796014014126
2,0.850459669425253,0.777309001016786,1.17277004233111,0.395461041314328,1.07116177410599,1,0.172770042331114
2.1,0.686954694160967,0.776768192777404,1.15423123953725,0.377463046759849,1.0727129679677,1,0.154231239537254
2.2,0.547952894980191,0.768761156332112,1.12176110696052,0.352999950628409,1.06672352280099,1,0.121761106960522
2.3,0.441150964348891,0.755065004277798,1.0851380980936,0.330073093815805,1.06107179851311,1,0.0851380980936034
2.4,0.37202423358252,0.737695036239094,1.06183676139633,0.324141725157238,1.07168914748636,1,0.0618367613963313
2.5,0.343564679731161,0.718776231930048,1.0283279735842,0.309551741654152,1.07312689624277,1,0.0283279735842004
2.6,0.356179379582623,0.700412125001799,1.00164901213598,0.301236887134185,1.08026167797951,1,0.00164901213598379
2.7,0.407750360250135,0.684559168129527,0.976752506864818,0.29219333873529,1.08622848663887,1,-0.0232474931351825
2.8,0.493846895229975,0.672914097802689,0.96001600543652,0.287101907633831,1.09579067634172,1,-0.0399839945634803
2.9,0.608072266177685,0.666820765898912,0.945613598292403,0.278792832393491,1.10179553657363,1,-0.0543864017075971
3,0.742519377477653,0.667201502429292,0.921109841325029,0.253908338895737,1.09038172934985,1,-0.0788901586749707
