time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.37633616701693e-09,0.000667200635275694,0.000667198258939527,0.00120611507278639,0.00106125823082399,-0.000394057595548298
0.00212251686006895,2.29319723146866e-08,1.17662372941193e-08,0.000989748237084155,0.000989736470846861,0.00241222895031016,0.00212251526638537,-0.00113276702930121
0.00318377529010342,6.02042291626307e-08,3.42202447305685e-08,0.00113842571759499,0.00113839149735026,0.00361834043731004,0.00318376991142285,-0.00204534419382786
0.00558253927869129,2.45606129119092e-07,1.62122064394873e-07,0.001270226353875,0.00127006423181061,0.00634450094093024,0.00558251028233449,-0.00431228392845948
0.00798130326727917,6.32402829098529e-07,4.54191598951618e-07,0.00126811864267644,0.00126766445107749,0.0090706293224183,0.00798121853111399,-0.00671309988843755
0.010380067255867,1.30480274471871e-06,9.9264419866283e-07,0.00125809708542093,0.00125710444122226,0.0117967117794489,0.010379880855436,-0.00912178377001507
0.0127788312444549,2.34913934700117e-06,1.86331036883059e-06,0.00125841387740743,0.0012565505670386,0.0145227345099608,0.0127784834532394,-0.0115200695758319
0.0223465050904935,1.27049550626619e-05,1.11321464125632e-05,0.00126901569764305,0.00125788355123049,0.0253948393454432,0.0223446452883742,-0.0210756295907312
0.0319141789365321,3.59311638444246e-05,3.26428095023449e-05,0.00129303157920625,0.00126038876970391,0.0362648987591452,0.0319087617017286,-0.0306157301225223
0.0414818527825707,7.72471827382554e-05,7.16177497124562e-05,0.00133115710334947,0.00125953935363701,0.0471320372548674,0.0414699571971033,-0.0401388000937538
0.0510495266286093,0.000142034633181425,0.000133442108244772,0.00139214225970763,0.00125870015146286,0.0579953796037907,0.051027356545679,-0.0496352142859713
0.0756292987309884,0.000452152808537783,0.000433125307557592,0.00168982038977184,0.00125669508221425,0.0858802697323596,0.075557222052403,-0.0738674016626312
0.1,0.00103460249526784,0.00100127966465869,0.00225612364784345,0.00125484398318476,0.113482951751835,0.0998334166468282,-0.0975772929989847
0.104044232106217,0.00116749771081326,0.00113139199915832,0.00233241163712476,0.00120101963796644,0.117840545062721,0.103856617041249,-0.101524205404124
0.108088464212433,0.00131071379517475,0.00127172280189955,0.00246546994303628,0.00119374714113674,0.122196439716481,0.107878118778543,-0.105412648835507
0.11213269631865,0.00146483082375546,0.00142285045841219,0.00261622876307908,0.0011933783046669,0.126550569938273,0.111897856083869,-0.10928162732079
0.123726438613889,0.00196492719282964,0.00191385950368317,0.00310574986833773,0.00119189036465456,0.139022337760602,0.123411007981831,-0.120305258113494
0.135320180909128,0.00256242318930304,0.00250145268420309,0.00369215619537874,0.00119070351117564,0.151477517495329,0.134907571792191,-0.131215415596812
0.146913923204367,0.00326766298632471,0.0031959664766676,0.00438471932646809,0.0011887528498005,0.163914563850743,0.146386002223238,-0.14200128289677
0.158507665499606,0.00408993908380747,0.00400669990910986,0.00519344132238171,0.00118674141327185,0.176331933972502,0.157844756420629,-0.152651315098248
0.18154705224487,0.00610327113758152,0.00599472473461648,0.00717713257135968,0.0011824078367432,0.200943580262151,0.180551416170192,-0.173374283598832
0.2,0.00811671287951724,0.00798568516133787,0.00916428251593089,0.00117859735459303,0.220587256726392,0.198669330795061,-0.18950504827913
0.204941800265949,0.00873113860631433,0.008593720463009,0.0097142864423435,0.00112056597933449,0.225564043520614,0.203510178471129,-0.193795892028786
0.209883600531898,0.00937397186124542,0.00923003324817422,0.010344524025644,0.00111449077746981,0.230535860323541,0.208346056155901,-0.198001532130257
0.214825400797847,0.0100463706712051,0.00989578013404928,0.0110097928668542,0.00111401273280487,0.235502589036557,0.213176845750763,-0.202167052883909
0.227992125719358,0.0119722583790276,0.0118033783184778,0.0129142233630611,0.00111084504458336,0.248709999342664,0.226022065584069,-0.213107842221008
0.241158850640869,0.0141141733721075,0.0139261335737451,0.0150337576366491,0.00110762406290393,0.261878226431698,0.238828102200302,-0.223794344563653
0.25432557556238,0.0164873179002631,0.0162792516077494,0.0173832065198521,0.00110395491210263,0.27500505024735,0.251592735543153,-0.234209529023301
0.267492300483892,0.0191036927762366,0.0188747540699628,0.0199749280299151,0.00110017395995232,0.288088257910988,0.264313752733991,-0.244338824704076
0.293685461748145,0.0250688817246132,0.0247960203757827,0.0258881497299238,0.00109212935414116,0.313976873331778,0.289481846269574,-0.26359369653965
0.3,0.0266654636424366,0.0263815543074137,0.027471661480959,0.00109010717354524,0.320188934139447,0.29552020666134,-0.268048545180381
0.306314538251855,0.0283478281825365,0.0280526449672768,0.0291714396707526,0.00111879470347581,0.32656382546568,0.301546783698821,-0.272375344028068
0.312629076503709,0.0300937621840322,0.0297871452804709,0.0309051028107386,0.00111795753026767,0.33292669313835,0.307561337082738,-0.276656234272
0.318943614755564,0.0319054730270842,0.031587262826514,0.032702493389484,0.00111523056296997,0.339277297337601,0.313563626993237,-0.280861133603753
0.338894457231146,0.0380347502769755,0.0376790016929866,0.0387864278753046,0.00110742618231796,0.359258805538691,0.33244463295177,-0.293658205076465
0.358845299706729,0.0448344539464832,0.0444397597693285,0.0455394939572268,0.00109973418789833,0.379107993158585,0.351193318329106,-0.305653824371879
0.378796142182312,0.0523419266588665,0.051906964447468,0.0529987972754682,0.00109183282800029,0.398817397790916,0.369802220718879,-0.31680342344341
0.4,0.0611279922557121,0.0606489162117121,0.0617318708659419,0.00108295465422986,0.419603138814443,0.389418342308651,-0.327686471442709
0.410245774657462,0.0657473572178184,0.0652464212283889,0.0662043848826234,0.000957963654234562,0.428510801950002,0.398834720999198,-0.332630336116575
0.420491549314925,0.0705659673266683,0.070042925259506,0.0709992191356716,0.000956293876165581,0.437376597418698,0.408209232022884,-0.337210012887212
0.430737323972387,0.075590087430095,0.075044705534632,0.0759988702593525,0.00095416472472043,0.446199541131424,0.417540891290599,-0.341542021031246
0.456587282640179,0.089096777478326,0.0884942282217887,0.0894353104843793,0.000941082262590653,0.468262720728045,0.440887553738422,-0.351452243254042
0.482437241307971,0.103900784622993,0.103239997045649,0.104167782840221,0.000927785794571923,0.490031306688412,0.463939622549991,-0.35977183970977
0.5,0.114725540687914,0.11402468012822,0.114943237349781,0.000918557221561422,0.504645209758359,0.479425538604203,-0.364482301254422
0.51114153532112,0.12201110003421,0.121284623695011,0.122480606196296,0.00119598250128494,0.516505462272237,0.489173197275769,-0.366692591079473
0.52228307064224,0.129548496073912,0.12879632952545,0.129976428844352,0.00118009931890251,0.528304992481869,0.498860133643089,-0.368883704798737
0.53342460596336,0.137343542543907,0.136565633530963,0.137733694867103,0.00116806133614078,0.540042597923382,0.50848514524229,-0.370751450375187
0.554334112249893,0.15257947572239,0.151753209208643,0.152906760722848,0.00115355151420515,0.561899438121328,0.526377245128101,-0.373470484405254
0.575243618536425,0.168680777884076,0.167806188786254,0.168947475131323,0.00114128634506916,0.583526150649181,0.544039217343821,-0.375091742212498
