time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.34364892178284e-09,0.968338724366815,0.968338723023166,1.00002742886562,1,-0.0316612756331851
0.0012057054871246,4.54228090332388e-06,2.78940721651086e-07,0.824461058271108,0.824460779330386,1.00016457319373,1,-0.175538941728892
0.00486215628004661,7.38359575158473e-05,1.59537951761126e-05,0.459293857771489,0.459277903976313,1.00066366172831,1,-0.540706142228511
0.00944080836659543,0.000278222842654486,9.99928431704826e-05,0.221084471539527,0.220984478696357,1.00128862645219,1,-0.778915528460473
0.0149197112618084,0.000694385866409537,0.000334319729245259,0.092723468103229,0.0923891483739837,1.00203647122625,1,-0.907276531896771
0.0213949258914283,0.00142671196935421,0.000829650964196855,0.0341655228858044,0.0333358719216076,1.00292030792024,1,-0.965834477114196
0.0291246740257858,0.00264104707268212,0.0017504041050264,0.0120728091335255,0.0103224050284991,1.00397538260537,1,-0.987927190866475
0.0385507482886073,0.00462084577140144,0.00336863137411759,0.0063711032702386,0.00300247189612102,1.0052619979209,1,-0.993628896729761
0.0504181865105256,0.00788897398273766,0.00618235542777496,0.0074144120214002,0.00123205659362524,1.00688184806706,1,-0.9925855879786
0.0660033810456428,0.0134840095431997,0.0111852026206993,0.0121285268776467,0.000943324256947431,1.00900915466632,1,-0.987871473122353
0.0872927710135725,0.0234900280258446,0.0203929422295185,0.0213555517069134,0.000962609477394905,1.01191505742363,1,-0.978644448293087
0.1,0.0307453777792527,0.0271785587858794,0.0280495435705975,0.000870984784718143,1.01364953510501,1,-0.971950456429402
0.11953977007624,0.0437420920809708,0.0394639736407176,0.0402363062299622,0.000772332589244584,1.01526515966148,1,-0.959763693770038
0.139079540152479,0.0589284491826172,0.053953822288034,0.0546549176638823,0.000701095375848393,1.01688078421794,1,-0.945345082336118
0.161369155984148,0.0788609941825203,0.0731118886791264,0.0739259390385592,0.000814050359432716,1.01872377676859,1,-0.926074060961441
0.184636733023893,0.102548502360484,0.096016053189508,0.0971606517558936,0.0011445985663856,1.02064763097405,1,-0.902839348244106
0.2,0.119753040729378,0.112718605203796,0.11337899719795,0.000660391994153464,1.02191792593133,1,-0.88662100280205
0.219342394424494,0.143126204226279,0.135478203425666,0.135982503934908,0.000504300509242217,1.02244999681634,1,-0.864017496065092
0.238988087140686,0.168755739325067,0.160506838829067,0.160926442302426,0.000419603473359675,1.02299041083546,1,-0.839073557697574
0.260153750996413,0.198414840438721,0.189545163372434,0.190006430865848,0.000461267493413464,1.02357263624418,1,-0.809993569134152
0.282322728052936,0.231652014573653,0.222163366389882,0.222785802934809,0.000622436544927218,1.02418246080796,1,-0.777214197065191
0.3,0.25967007609723,0.249711862446854,0.250070604188414,0.000358741741559587,1.02466872747811,1,-0.749929395811586
0.320262376128131,0.293352148908109,0.282882987166681,0.283240217112902,0.000357229946220228,1.02578641413198,1,-0.716759782887098
0.359679596603775,0.363310901520716,0.351935198686039,0.353072642789684,0.00113744410364469,1.02796069522222,1,-0.646927357210316
0.37556478574344,0.393025040902292,0.381318026002628,0.381866509092353,0.000548483089725327,1.02883693322034,1,-0.618133490907647
0.391449974883105,0.423536874928892,0.411518687967592,0.411915512735051,0.000396824767458837,1.02971317121846,1,-0.588084487264949
0.4,0.440271503551978,0.428094311531318,0.428452081479664,0.000357769948346576,1.03018479650579,1,-0.571547918520336
0.416579420693017,0.473306302293305,0.460837946776974,0.460732362821835,-0.000105583955139155,1.02936160748581,1,-0.539267637178165
0.433158841386034,0.507061264266792,0.494324707875534,0.494077356620492,-0.000247351255041384,1.02853841846583,1,-0.505922643379508
0.457153315653131,0.557062348038586,0.543978971623273,0.543829241282549,-0.000149730340724075,1.027347062741,1,-0.456170758717451
0.485746295820372,0.618182246817439,0.604750461902539,0.605695865964202,0.000945404061662991,1.02592738543393,1,-0.394304134035798
0.5,0.649179693232725,0.635600909242533,0.635530902344064,-7.00068984695879e-05,1.02521967115416,1,-0.364469097655936
0.517045766041848,0.686636046884388,0.672904973390377,0.673653404595692,0.000748431205315647,1.02845179126504,1,-0.326346595404308
0.533670067925355,0.72350891668865,0.709654095918785,0.710702752475132,0.00104865655634745,1.03160399576645,1,-0.289297247524868
0.554293879814596,0.769624068521367,0.755649847644906,0.756698929658957,0.00104908201405118,1.03551456435026,1,-0.243301070341043
0.579509789154473,0.826394442402838,0.812325637670267,0.813037524026458,0.000711886356191238,1.04029586003926,1,-0.186962475973542
0.6,0.872691834791004,0.858587755302423,0.859319284671888,0.000731529369464523,1.04418109596163,1,-0.140680715328112
0.619681263100153,0.917179604466572,0.903076592518826,0.903667567527351,0.000590975008524453,1.04469095832654,1,-0.0963324324726491
0.638760110003474,0.960219749276101,0.94615024619842,0.94658189512749,0.000431648929070549,1.04518521451083,1,-0.0534181048725095
0.659056187106684,1.00580310140323,0.991804022628194,0.992209976785439,0.000405954157245869,1.04571100423366,1,-0.00779002321456057
0.681101404992651,1.05494607488953,1.04106362371534,1.04159247446252,0.000528850747180121,1.04628210715876,1,0.0415924744625211
0.7,1.09666131286991,1.08291162810902,1.08329205818266,0.000380430073638305,1.04677169374144,1,0.0832920581826613
0.720979258663862,1.14240672949545,1.12883925625618,1.12912761892322,0.000288362667031361,1.05096140229348,1,0.129127618923216
0.738361168280694,1.1797761585153,1.16638689215104,1.16726792904557,0.000881036894535336,1.05443269441773,1,0.167267929045573
0.755931644811963,1.21698735988837,1.20380280319331,1.2049020966492,0.00109929345588466,1.0579416447084,1,0.204902096649199
0.777217388027226,1.26121033557876,1.24830609106355,1.24937460426434,0.00106851320079016,1.06219256042542,1,0.249374604264339
0.8,1.30737732704015,1.2948112162719,1.29572917893275,0.000917962660847538,1.06674241157839,1,0.295729178932746
0.818204927287615,1.34330971169856,1.3310412086285,1.33163520995102,0.000594001322519855,1.06758724496075,1,0.331635209951024
0.836409854575229,1.37831586164449,1.36636849706202,1.36680556018476,0.000437063122739056,1.06843207834311,1,0.366805560184759
0.858410419576959,1.41928960299522,1.40776058133142,1.4082690460374,0.000508464705976541,1.06945305532646,1,0.408269046037396
0.883056836169083,1.46332972471354,1.45230691114844,1.45326128222818,0.000954371079744165,1.07059681795531,1,0.453261282228183
0.9,1.49238902404647,1.48173610688834,1.48224994232173,0.000513835433394005,1.07138309686656,1,0.482249942321734
0.919037395101501,1.52379184682344,1.51357475814581,1.51414729920851,0.000572541062705767,1.07342328364821,1,0.514147299208511
0.944063387923499,1.56296239298265,1.55334894379859,1.5536955730778,0.000346629279202926,1.07610525245124,1,0.553695573077798
0.964504404337526,1.59309308625279,1.58399688277557,1.5843613908684,0.000364508092832061,1.0782958615797,1,0.5843613908684
0.984945420751553,1.62147593265701,1.61291713108777,1.61329852573626,0.000381394648493183,1.08048647070816,1,0.613298525736262
1,1.64122556559725,1.63307454948004,1.63368114450965,0.000606595029608803,1.08209982975347,1,0.633681144509647
1.01566734571918,1.66071180048961,1.65299521950167,1.6525567905422,-0.000438428959462556,1.08014740972024,1,0.652556790542205
1.03133469143836,1.67908566815536,1.67181306550171,1.67111853278849,-0.000694532713228613,1.07819498968702,1,0.671118532788486
1.05340765279514,1.70304152316357,1.69640920595165,1.69575748218021,-0.000651723771437407,1.07544432006385,1,0.695757482180209
1.08109566760744,1.72982197715615,1.72401438096445,1.72404049270873,2.61117442792447e-05,1.07199391845986,1,0.724040492708731
1.1,1.74597151094037,1.74073881110306,1.74044084849172,-0.000297962611338187,1.06963811436007,1,0.740440848491722
1.118054447075,1.75975027343634,1.75507414666426,1.75476824821855,-0.00030589844571316,1.06873328803913,1,0.754768248218552
1.15849279786077,1.78469185944675,1.78128291428642,1.78146229088701,0.000179376600589531,1.06670665803409,1,0.78146229088701
1.17548337378757,1.79270235564744,1.78983185027486,1.78968727293062,-0.000144577344247887,1.06585514924832,1,0.789687272930615
1.19247394971437,1.79924163769809,1.79691169494445,1.79665641349945,-0.000255281444995203,1.06500364046255,1,0.796656413499453
1.2,1.80166707258337,1.79957699655044,1.79928153713905,-0.000295459411395749,1.06462646090324,1,0.799281537139047
1.21492983733132,1.80562169990148,1.80400778620296,1.80465672071506,0.000648934512096355,1.06678528868746,1,0.80465672071506
1.22985967466263,1.8084372815611,1.80729940894604,1.8081481523033,0.000848743357259929,1.06894411647167,1,0.808148152303301
1.25341667366792,1.81056811081153,1.81017951022371,1.81095960668308,0.000780096459366941,1.07235041640895,1,0.810959606683079
1.28329076361236,1.80922305863884,1.80977783092256,1.80941138600444,-0.000366444918126207,1.07667015640135,1,0.809411386004438
1.3,1.80651451189804,1.80759184104199,1.80809244053274,0.000500599490756093,1.07908628210762,1,0.808092440532741
1.31679657318657,1.80239272959582,1.80399053102141,1.80396765294899,-2.28780724218502e-05,1.07834895118523,1,0.803967652948986
1.33532139715629,1.79623832915513,1.79840349368324,1.79826330926825,-0.000140184414994193,1.07753575402929,1,0.79826330926825
1.35818066076279,1.78635273878592,1.78920670036132,1.78918507623466,-2.16241266615125e-05,1.07653228494467,1,0.789185076234656
1.38319974032271,1.77268959731458,1.77628072717795,1.77684994141873,0.000569214240782046,1.07543400490835,1,0.776849941418732
1.4,1.76188440594778,1.76595942134405,1.76595905608008,-3.65263971069396e-07,1.07469651215749,1,0.76595905608008
1.41821240176351,1.7487262895888,1.75331468971918,1.75356409424671,0.00024940452753075,1.07611225360701,1,0.753564094246712
1.43830117930789,1.73251191752026,1.73765195542521,1.73793652842969,0.000284573004473154,1.07767385516891,1,0.737936528429688
1.46114735576315,1.71196916131656,1.71771631179385,1.71782449895619,0.000108187162343842,1.07944980319547,1,0.717824498956194
1.4842224848683,1.68903102974757,1.69536774221175,1.69509849619328,-0.00026924601846634,1.08124354886127,1,0.695098496193281
