time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.41466987039206e-11,0.999215785865401,0.999215785831254,1.00002742886562,1,-0.000784214134598948
0.0012057054871246,4.54228090332388e-06,7.36758761785064e-09,0.995304259427995,0.995304252060408,1.00016457319373,1,-0.0046957405720045
0.00622947835014376,0.000121183657391246,1.01057958798349e-06,0.975984031730071,0.975983021150483,1.00085029483426,1,-0.0240159682699288
0.0313483426652396,0.003058761790548,0.000125290868130647,0.885172185596899,0.885046894728769,1.00427890303693,1,-0.114827814403101
0.1,0.0307453846895733,0.00377156260350712,0.682604681032561,0.678833118429054,1.01364953510501,1,-0.317395318967439
0.189414209926158,0.107767323840679,0.0232099178962801,0.502412123216309,0.479202205320029,1.02104265143597,1,-0.497587876783691
0.2,0.119753078267712,0.0270011233222109,0.486995451497489,0.459994328175278,1.02191792593133,1,-0.513004548502511
0.252928950369212,0.188057952134595,0.0514512904744965,0.424188116133283,0.372736825658786,1.02337389631678,1,-0.575811883866717
0.3,0.259670108649341,0.0813710575505728,0.390728201276875,0.309357143726302,1.02466872747811,1,-0.609271798723125
0.4,0.440271568480061,0.171708741685311,0.382775107222421,0.21106636553711,1.03018479650579,1,-0.617224892777579
0.5,0.649179760064005,0.297435092880337,0.434259745635241,0.136824652754904,1.02521967115416,1,-0.565740254364759
0.6,0.872691870180039,0.453790161475637,0.560733461390635,0.106943299914998,1.04418109596163,1,-0.439266538609365
0.7,1.09666128474916,0.632938118238074,0.706465213486657,0.0735270952485831,1.04677169374144,1,-0.293534786513343
0.8,1.30737720849828,0.824998972557631,0.890514732413825,0.0655157598561944,1.06674241157839,1,-0.109485267586175
0.9,1.49238879667751,1.01902132050575,1.06657762322566,0.0475563027199177,1.07138309686656,1,0.0665776232256639
1,1.64122522202594,1.20388848028233,1.24445332175147,0.0405648414691375,1.08209982975347,1,0.244453321751472
1.1,1.74597105631763,1.36913810734983,1.38596797330115,0.0168298659513231,1.06963811436007,1,0.385967973301153
1.2,1.80166652509062,1.50567024993056,1.51278319882025,0.00711294888969149,1.06462646090324,1,0.512783198820251
1.3,1.80651390121507,1.60631905459225,1.62296287610679,0.0166438215145459,1.07908628210762,1,0.622962876106794
1.4,1.76188377181799,1.6662675461026,1.67376787463357,0.0075003285309716,1.07469651215749,1,0.673767874633571
1.5,1.67212735629935,1.68329188097547,1.69469391010569,0.0114020291302126,1.0824700143452,1,0.694693910105687
1.6,1.54421271068258,1.6578301477398,1.66412574743883,0.00629559969903548,1.08086971808809,1,0.664125747438833
1.7,1.38721283823933,1.59288020877211,1.5976131609569,0.00473295218479675,1.08151395514342,1,0.597613160956902
1.8,1.21168186370159,1.4937404047985,1.48744527494774,-0.00629512985076852,1.07002057033957,1,0.487445274947736
1.9,1.02896108793983,1.3676154444448,1.35460686844022,-0.0130085760045848,1.05931607137674,1,0.354606868440218
2,0.850459656891818,1.22311687634977,1.22417698066856,0.001060104318789,1.07116177410599,1,0.224176980668557
2.1,0.686954664320106,1.06969273213787,1.07167653252029,0.00198380038241863,1.0727129679677,1,0.0716765325202873
2.2,0.54795285022409,0.917023931048207,0.913421192313833,-0.00360273873437444,1.06672352280099,1,-0.0865788076861674
2.3,0.441150907903383,0.774425707137048,0.767371183553638,-0.00705452358341008,1.06107179851311,1,-0.232628816446362
2.4,0.372024169282491,0.6502906716787,0.654315247876534,0.00402457619783325,1.07168914748636,1,-0.345684752123466
2.5,0.343564611766082,0.551606319116733,0.555475894268813,0.00386957515207942,1.07312689624277,1,-0.444524105731187
2.6,0.356179312228736,0.483574118387335,0.492026800550014,0.00845268216267958,1.08026167797951,1,-0.507973199449986
2.7,0.407750297606116,0.449350203808048,0.459901777983366,0.0105515741753179,1.08622848663887,1,-0.540098222016634
2.8,0.493846840972117,0.449919570480678,0.464830068559725,0.0149104980790471,1.09579067634172,1,-0.535169931440275
2.9,0.608072223348941,0.484107113507219,0.499001266132425,0.014894152625206,1.10179553657363,1,-0.500998733867575
