time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.28048062551997e-05,9.66365697372589e-09,2.3790248104037e-10,0.970833053465249,0.970833053227347,1.00000584265706,1,-0.0291669465347506
8.56096125103994e-05,3.04995084033103e-08,1.01911730427142e-09,0.942496246112029,0.942496245092911,1.00001168531411,1,-0.0575037538879715
0.000128414418765599,6.27429267129381e-08,2.65760980238854e-09,0.91498345188884,0.914983449231231,1.00001752797117,1,-0.0850165481111597
0.000397847036502633,5.15034523201564e-07,5.62843292907376e-08,0.757897777882151,0.757897721597822,1.00005430427091,1,-0.242102222117849
0.000667279654239668,1.41401741273996e-06,2.1853227542084e-07,0.627219640773465,0.62721942224119,1.00009108057065,1,-0.372780359226535
0.000936712271976702,2.76455792741773e-06,5.4500576048419e-07,0.518988543635918,0.518987998630157,1.0001278568704,1,-0.481011456364082
0.00120614488971374,4.56833717523556e-06,1.08543330332084e-06,0.429453908827525,0.429452823394222,1.00016463317014,1,-0.570546091172474
0.00166942803977455,8.72993234594081e-06,2.62331740623775e-06,0.310779786945277,0.310777163627871,1.00022786916634,1,-0.689220213054723
0.00213271118983537,1.42327015503641e-05,5.07773428144104e-06,0.225305956559044,0.225300878824763,1.00029110516254,1,-0.774694043440956
0.00259599433989618,2.10761495953328e-05,8.57194033524109e-06,0.163372420616461,0.163363848676125,1.00035434115875,1,-0.836627579383539
0.003059277489957,2.9259798629508e-05,1.3189934408081e-05,0.118385096493447,0.118371906559039,1.00041757715495,1,-0.881614903506553
0.00352256064001781,3.87833964276291e-05,1.8990284754508e-05,0.0857527065390295,0.0857337162542749,1.00048081315115,1,-0.914247293460971
0.00408851350659049,5.22355888836804e-05,2.77403836662499e-05,0.0579610277751361,0.0579332873914699,1.00055806308636,1,-0.942038972224864
0.00465446637316316,6.76868407239394e-05,3.83743937205735e-05,0.0392383614913128,0.0391999870975922,1.00063531302156,1,-0.960761638508687
0.00522041923973584,8.51367566644342e-05,5.09304210300419e-05,0.0265799483329115,0.0265290179118814,1.00071256295676,1,-0.973420051667089
0.00578637210630851,0.00010458491874288,6.54332296418749e-05,0.018020780239273,0.0179553470096311,1.00078981289196,1,-0.981979219760727
0.00635232497288119,0.000126030905278766,8.18992125147229e-05,0.0122490306805903,0.0121671314680756,1.00086706282716,1,-0.98775096931941
0.00728480666199037,0.000165722442195299,0.000113336971669511,0.00671268802048588,0.00659935104881637,1.00099434224266,1,-0.993287311979514
0.00821728835109956,0.000210834406500106,0.000150164269748889,0.00381716889851257,0.00366700462876368,1.00112162165816,1,-0.996182831101487
0.00914977004020874,0.00026136487128056,0.000192396245898912,0.00223370460190171,0.0020413083560028,1.00124890107367,1,-0.997766295398098
0.0100822517293179,0.000317311878973959,0.000240038420991965,0.00138196324686346,0.0011419248258715,1.00137618048917,1,-0.998618036753137
0.0110147334184271,0.000378673441966553,0.00029309265044879,0.000965399992384919,0.000672307341936129,1.00150345990467,1,-0.999034600007615
0.0129700225885146,0.000524908827838124,0.000421911655296788,0.000658112004774144,0.000236200349477356,1.00177034778635,1,-0.999341887995226
0.0149253117586022,0.000694922637938856,0.000574518049083164,0.000753762180640507,0.000179244131557343,1.00203723566802,1,-0.99924623781936
0.0168806009286897,0.000888695825464856,0.000750897108236028,0.000945711706680088,0.00019481459844406,1.0023041235497,1,-0.99905428829332
0.0188358900987772,0.00110620830394978,0.000951030182641167,0.00115349334829015,0.000202463165648981,1.00257101143137,1,-0.99884650665171
0.0256997996905383,0.00205726323551877,0.00184120042308118,0.00204223640945407,0.000201035986372888,1.00350790318068,1,-0.997957763590546
0.0325637092822995,0.00329960278493505,0.00302285844997447,0.00321789664068568,0.000195038190711205,1.00444479492998,1,-0.996782103359314
0.0394276188740606,0.00483222275595128,0.00449501675538873,0.00468954833520914,0.000194531579820412,1.00538168667928,1,-0.995310451664791
0.0462915284658217,0.0066540092086667,0.00625657874689947,0.00645180563521222,0.000195226888312749,1.00631857842859,1,-0.993548194364788
0.0706753076837176,0.0154449088929947,0.0148357016030021,0.0150327401548563,0.000197038551854156,1.00964685093286,1,-0.984967259845144
0.0950590869016136,0.0278069433120091,0.0269899217847635,0.027184819413496,0.000194897628732482,1.01297512343713,1,-0.972815180586504
0.1,0.0307410708623323,0.0298824899513227,0.0300772988709424,0.00019480891961976,1.01364953510501,1,-0.969922701129058
0.104072125150132,0.0332998218253868,0.0324071869827827,0.0325380188455682,0.000130831862785508,1.01398623432736,1,-0.967461981154432
0.108144250300265,0.0359526373837156,0.0350260861685126,0.0351451585856679,0.000119072417155364,1.01432293354971,1,-0.964854841414332
0.112216375450397,0.0387011080147634,0.0377407840321095,0.0378587958790901,0.00011801184698057,1.01465963277206,1,-0.96214120412091
0.127519632641014,0.0498116676282618,0.0487256756888938,0.0488427987258113,0.000117123036917466,1.01592496588573,1,-0.951157201274189
0.142822889831631,0.062216692816911,0.0610072147855628,0.0611261277595366,0.000118912973973817,1.01719029899941,1,-0.938873872240463
0.158126147022248,0.0759167232084928,0.0745861363296805,0.0747046817416523,0.000118545411971871,1.01845563211309,1,-0.925295318258348
0.173429404212865,0.090893840639496,0.0894446985522065,0.089563012794271,0.000118314242064432,1.01972096522677,1,-0.910436987205729
0.2,0.119832659553827,0.118184308180572,0.118302628539357,0.000118320358784896,1.02191792593133,1,-0.881697371460643
0.208465494865493,0.129950283825478,0.128240599379489,0.128280976706868,4.03773273787156e-05,1.02215079489503,1,-0.871719023293132
0.216930989730986,0.140416272772007,0.138646187125904,0.138683693107546,3.7505981641317e-05,1.02238366385874,1,-0.861316306892454
0.225396484596479,0.151232455892901,0.149402943403474,0.149441926357173,3.89829536988628e-05,1.02261653282244,1,-0.850558073642827
0.252164722741003,0.187461666684727,0.185450379900082,0.185489739118431,3.93592183489666e-05,1.02335287393136,1,-0.814510260881569
0.278932960885527,0.226870874234444,0.224688127025277,0.224727593723748,3.94666984711023e-05,1.02408921504029,1,-0.775272406276252
0.3,0.260056413702852,0.257746484416467,0.25778586387647,3.93794600024311e-05,1.02466872747811,1,-0.74221413612353
0.313876500249203,0.283176152984276,0.280787498469578,0.280868656312681,8.11578431036963e-05,1.02543416481048,1,-0.719131343687319
0.327753000498406,0.307011142987559,0.304546971400526,0.304626867220293,7.9895819766973e-05,1.02619960214285,1,-0.695373132779707
0.341629500747609,0.331545480447029,0.329009136631891,0.329088163141214,7.90265093222331e-05,1.02696503947523,1,-0.670911836858786
0.389409103077126,0.420404375592199,0.417644013713649,0.417722895757588,7.88820439387994e-05,1.02960059532088,1,-0.582277104242412
0.4,0.441050817489569,0.438246123587604,0.438325086737704,7.8963150100364e-05,1.03018479650579,1,-0.561674913262296
0.410590896922874,0.462106763385915,0.45926055756631,0.459186282298462,-7.42752678470904e-05,1.02965894519771,1,-0.540813717701538
0.421181793845749,0.483447189474698,0.48056157358773,0.480486767912238,-7.48056754920068e-05,1.02913309388963,1,-0.519513232087762
0.431772690768623,0.505062787779687,0.502139925977468,0.502068338044202,-7.15879332657821e-05,1.02860724258154,1,-0.497931661955798
0.457962117108164,0.559468504512929,0.556461954772743,0.556391080350699,-7.08744220445645e-05,1.02730690473491,1,-0.443608919649301
0.484151543447706,0.615200978078945,0.612123788443918,0.612052764818416,-7.10236255021535e-05,1.02600656688828,1,-0.387947235181584
0.5,0.649509935121619,0.646396539931502,0.646325470957891,-7.10689736109771e-05,1.02521967115416,1,-0.353674529042109
0.512898930883573,0.677781977763809,0.67464401030633,0.674931578636932,0.000287568330601617,1.02766549223461,1,-0.325068421363068
0.525797861767146,0.706241781028252,0.703082530705644,0.703362289996012,0.000279759290368276,1.03011131331507,1,-0.296637710003988
0.53869679265072,0.73486433663528,0.731687167106236,0.731959370544868,0.000272203438632435,1.03255713439553,1,-0.268040629455132
0.562336342876522,0.787601673985983,0.784399258845185,0.784670198542986,0.000270939697800898,1.03703952993642,1,-0.215329801457014
0.585975893102324,0.840624105185893,0.83740718888975,0.837678590514596,0.000271401624846401,1.0415219254773,1,-0.162321409485404
0.6,0.872164381436831,0.868944089023691,0.86921550074044,0.000271411716748826,1.04418109596163,1,-0.13078449925956
0.614024106897676,0.903702152481792,0.900483805018327,0.900507486768241,2.36817499141839e-05,1.04454440416356,1,-0.0994925132317592
0.628048213795353,0.935185822403517,0.931973250515306,0.932004708461347,3.14579460412023e-05,1.04490771236549,1,-0.0679952915386527
0.642072320693029,0.966577882205384,0.963374969962568,0.963411570724709,3.66007621408482e-05,1.04527102056742,1,-0.0365884292752907
0.671084718151076,1.03111729671638,1.02794508052755,1.02798244645174,3.73659241894586e-05,1.04602261509184,1,0.0279824464517369
0.7,1.0946608090076,1.09153461454047,1.0915716383285,3.70237880304991e-05,1.04677169374144,1,0.091571638328497
0.718311835811266,1.13419634661968,1.13110949483668,1.13141634631892,0.00030685148224241,1.05042869880207,1,0.131416346318924
0.736623671622532,1.17317018943528,1.17012866245681,1.17041983183671,0.000291169379907918,1.05408570386271,1,0.170419831836714
0.754935507433798,1.21149739792619,1.20850717025628,1.20879323156681,0.000286061310529329,1.05774270892334,1,0.208793231566809
0.791266032555062,1.28560215066568,1.28272865896973,1.28301424145996,0.000285582490232139,1.06499817558399,1,0.28301424145996
0.8,1.30300808722587,1.30016573550243,1.30045167202483,0.000285936522395502,1.06674241157839,1,0.300451672024827
0.808733967444938,1.32015245922815,1.31734288448625,1.31741098759474,6.81031084897032e-05,1.06714772752068,1,0.317410987594739
0.817467934889875,1.33709429990346,1.33431870204257,1.33437986231012,6.11602675495426e-05,1.06755304346297,1,0.33437986231012
0.826201902334813,1.35382231326583,1.35108189832147,1.35114728355005,6.53852285734668e-05,1.06795835940526,1,0.351147283550048
0.847421942937332,1.39323020340573,1.39058150579445,1.39064796421437,6.64584199125962e-05,1.06894311470765,1,0.390647964214366
0.868641983539852,1.43121110011072,1.42866060649,1.42872703813569,6.64316456864267e-05,1.06992787001003,1,0.428727038135687
0.889862024142371,1.46765710670174,1.46521106081445,1.46527747776764,6.64169531947589e-05,1.07091262531242,1,0.465277477767642
0.9,1.48465659011016,1.4822620531867,1.48232846909233,6.64159056313895e-05,1.07138309686656,1,0.482328469092331
0.910137975857629,1.50124930540387,1.49890771585542,1.49906241022771,0.000154694372281439,1.07246955665936,1,0.499062410227705
0.920275951715258,1.5174672657401,1.51517988946881,1.51533542856332,0.000155539094508272,1.07355601645216,1,0.515335428563322
0.930413927572886,1.53329408537072,1.53106217721611,1.53121588100871,0.000153703792602489,1.07464247624496,1,0.531215881008711
0.961096208573042,1.57893406214868,1.57687653247405,1.57702983070875,0.000153298234706778,1.07793061434336,1,0.577029830708752
0.991778489573197,1.62082762275164,1.61895429765699,1.61910763299728,0.000153335340290273,1.08121875244176,1,0.61910763299728
1,1.6313944382637,1.62957208841225,1.62972545978026,0.0001533713680133,1.08209982975347,1,0.629725459780259
1.0082215104268,1.64156016486773,1.63978962211124,1.6396171257267,-0.000172496384537979,1.08107528852304,1,0.639617125726703
1.0164430208536,1.6514321710823,1.64971401045498,1.64952796252965,-0.000186047925327504,1.08005074729261,1,0.649527962529648
1.02466453128041,1.66100117473479,1.6593359606891,1.65915593382489,-0.000180026864207594,1.07902620606219,1,0.659155933824889
1.05324810439032,1.69090868571528,1.68943282765771,1.68925456831044,-0.00017825934727278,1.07546420253197,1,0.689254568310437
1.08183167750023,1.71701277466481,1.71573120812169,1.71555288018845,-0.000178327933236577,1.07190219900175,1,0.715552880188449
1.1,1.73188284138211,1.73072667620261,1.73054832898819,-0.000178347214417673,1.06963811436007,1,0.730548328988192
1.11816832249977,1.74507331605158,1.74404408245249,1.74398129517091,-6.27872815830433e-05,1.06872758099747,1,0.743981295170907
1.13633664499954,1.75667836848182,1.75577720483124,1.75570778314372,-6.94216875178899e-05,1.06781704763486,1,0.755707783143719
1.15450496749931,1.76665349939087,1.76588130995555,1.76580969289241,-7.16170631402946e-05,1.06690651427225,1,0.765809692892413
1.2,1.78518910257138,1.78474166307411,1.78466980570532,-7.18573687903401e-05,1.06462646090324,1,0.784669805705316
1.2106099607376,1.78795430227752,1.78758292099978,1.78779591268787,0.000212991688085085,1.06616064225576,1,0.787795912687867
1.22121992147519,1.79016970227234,1.7898743359419,1.79008824316689,0.000213907224988263,1.06769482360827,1,0.790088243166891
1.23182988221279,1.79182439168942,1.79160494556607,1.79181286949781,0.00020792393174518,1.06922900496078,1,0.791812869497812
1.25999167372307,1.79266250519918,1.79264316869522,1.7928500281655,0.00020685947027288,1.07330114966111,1,0.792850028165496
1.28815346523335,1.78966457728769,1.78984296961927,1.79004990001526,0.000206930395991956,1.07737329436145,1,0.790049900015261
1.3,1.78757525974386,1.78783621772563,1.78804316119783,0.000206943472200738,1.07908628210762,1,0.788043161197834
1.31184653476665,1.78476090296773,1.78510379620261,1.78503109723619,-7.26989664241451e-05,1.0785662464843,1,0.785031097236189
1.3236930695333,1.78129008418579,1.78171425794975,1.78164472856784,-6.95293819168441e-05,1.07804621086099,1,0.781644728567837
1.33553960429995,1.77715476801547,1.77765948909777,1.77759588638809,-6.36027096736491e-05,1.07752617523767,1,0.777595886388094
1.3644141810403,1.76356541129517,1.76426170216036,1.76419895904474,-6.27431156192682e-05,1.07625864774469,1,0.764198959044745
1.39328875778066,1.74627348042559,1.74715536300735,1.74709254991448,-6.28130928688186e-05,1.07499112025171,1,0.747092549914482
