time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.75210943569913e-09,0.000808765116958255,0.000808763364848819,0.00120611507278639,0.00106125823082399,-0.000252493113865738
0.00212251686006895,2.29319723146866e-08,8.9131845585628e-09,0.00130949277609367,0.00130948386290912,0.00241222895031016,0.00212251526638537,-0.000813022490291693
0.00318377529010342,6.02042291626307e-08,2.65605557507119e-08,0.00161302069094191,0.00161299413038615,0.00361834043731004,0.00318376991142285,-0.00157074922048095
0.00553126135123598,2.39286722284325e-07,1.27815660103381e-07,0.00196973931245279,0.00196961149679268,0.00628622460647855,0.00553123314659193,-0.00356149383413915
0.00787874741236854,6.09308193064266e-07,3.64841866890227e-07,0.0020622323101453,0.00206186746827841,0.0089540782947454,0.00787866590085935,-0.00581643359071406
0.0102262334735011,1.24931485253771e-06,8.11513796011505e-07,0.00207280736711946,0.00207199585332344,0.0116218885661404,0.010226055238255,-0.00815324787113551
0.0125737195346337,2.2402590732257e-06,1.54689915681605e-06,0.00207098338683346,0.00206943648767664,0.0142896424849327,0.0125733882230479,-0.0105024048362144
0.0196530568006552,8.48130132174141e-06,6.63884756558085e-06,0.00207763553293211,0.00207099668536653,0.0223343425708708,0.0196517916836585,-0.0175741561507264
0.0267323940666767,2.09006614604063e-05,1.73423673402721e-05,0.0020876611242527,0.00207031875691242,0.0303780577717614,0.0267292102592217,-0.024641549134969
0.0338117313326982,4.1630208032812e-05,3.57911504069874e-05,0.00210617596510598,0.00207038481469899,0.0384204333899851,0.0338052892521179,-0.031699113287012
0.0408910685987197,7.28599200960188e-05,6.41773599433319e-05,0.00213442373079164,0.00207024637084831,0.0464611147950579,0.0408796740318634,-0.0387452503010717
0.0634554719024695,0.000266946359111752,0.00024547443928959,0.00231401729809322,0.00206854285880363,0.0720742724540807,0.0634128955407056,-0.0610988782426123
0.0860198752062193,0.000659169487804809,0.000619306530988955,0.00268437451200369,0.00206506798101473,0.0976551446616,0.0859138315980442,-0.0832294570860405
0.1,0.00103196488924597,0.000977942402692079,0.00304071336917216,0.00206277096648008,0.113482951751835,0.0998334166468282,-0.096792703277656
0.104062207081796,0.00116550539584356,0.0011069174128783,0.00309333939880648,0.00198642198592817,0.117859909059115,0.103874494796411,-0.100781155397605
0.108124414163593,0.00130946177478511,0.00124613831886735,0.00321324225090685,0.0019671039320395,0.122235152281038,0.107913858860636,-0.104700616609729
0.112186621245389,0.00146442093769457,0.00139618922400668,0.0033591524676823,0.00196296324367562,0.12660861476202,0.111951442183921,-0.108592289716239
0.123786502466115,0.00196532850367988,0.00188222784650141,0.00384083504826077,0.00195860720175936,0.139086908554726,0.123470612461908,-0.119629777413647
0.135386383686842,0.00256377399953508,0.00246446134159587,0.00442236251142409,0.00195790116982822,0.151548588668354,0.134973169060817,-0.130550806549393
0.146986264907568,0.00327012513217735,0.00315324454196651,0.0051080294279097,0.00195478488594319,0.163992107367942,0.146457564245686,-0.141349534817776
0.158586146128295,0.00409369091400619,0.00395789709343422,0.00590915911355452,0.0019512620201203,0.176415919362247,0.157922252725272,-0.152013093611717
0.181604071241821,0.00610682581375702,0.00592960803899691,0.00787364252612124,0.00194403448712432,0.201004376443083,0.180607497797611,-0.172733855271489
0.2,0.00811472530892766,0.00790077866765106,0.00983875695386823,0.00193797828621717,0.220587256726392,0.198669330795061,-0.188830573841193
0.204940471294465,0.00872900842106151,0.00850459047465896,0.0103582790848174,0.00185368861015842,0.225562705803195,0.203508877311077,-0.19315059822626
0.209880942588931,0.00937168376546826,0.00913658051640616,0.0109722720768355,0.00183569156042937,0.2305331875932,0.208343456540297,-0.197371184463462
0.214821413883396,0.0100439085949501,0.00979790371422843,0.0116299576992613,0.00183205398503289,0.235498584092999,0.21317295047931,-0.201542992780049
0.227986460502296,0.0119695469882162,0.0116935596917909,0.0135194054070217,0.00182584571523073,0.248704324886551,0.226016546966835,-0.212497141559813
0.241151507121196,0.0141111556649524,0.0138037532347607,0.0156252830216787,0.00182152978691796,0.261870893407726,0.238820971181984,-0.223195688160305
0.254316553740096,0.0164839310453289,0.0161436863063803,0.0179591394311072,0.00181545312472692,0.274996070445588,0.251584003913819,-0.233624864482711
0.267481600358996,0.0190998694489156,0.0187253893631617,0.0205344729030767,0.00180908353991505,0.288077643963003,0.264303433125207,-0.24376896022213
0.293672847026346,0.0250643292169888,0.0246177858377675,0.0264136009427503,0.00179581510498278,0.313964451699167,0.289469771642925,-0.263056170700175
