time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.89846897183808e-05,1.26554152884773e-08,2.73113449113964e-10,0.974433344458525,0.974433344185412,1.00000668618242,1,-0.0255666555414749
9.79693794367616e-05,3.9941783891135e-08,1.17091121355322e-09,0.949504575169214,0.949504573998302,1.00001337236484,1,-0.0504954248307864
0.000146954069155142,8.21673167889348e-08,3.05601271202125e-09,0.925211225001789,0.925211221945777,1.00002005854726,1,-0.0747887749982108
0.000464317638101467,7.00792284355073e-07,6.92438326007167e-08,0.781076459274901,0.781076390031069,1.00006337719901,1,-0.218923540725099
0.000781681207047791,1.9394273781694e-06,2.7225862851213e-07,0.65895067959687,0.658950407338242,1.00010669585077,1,-0.34104932040313
0.00109904477599412,3.80462703526063e-06,6.84193711687461e-07,0.555851293070357,0.555850608876645,1.00015001450252,1,-0.444148706929643
0.00141640834494044,6.29864636134815e-06,1.37056893085881e-06,0.468899092444926,0.468897721875996,1.00019333315427,1,-0.531100907555074
0.00202534248073534,1.28450243719806e-05,3.63832604959195e-06,0.338989831837581,0.338986193511532,1.0002764498329,1,-0.661010168162419
0.00263427661653025,2.17082319280793e-05,7.42442733693646e-06,0.245490555159796,0.245483130732459,1.00035956651154,1,-0.754509444840204
0.00324321075232515,3.28873110503161e-05,1.296059035898e-05,0.177812201864112,0.177799241273753,1.00044268319017,1,-0.822187798135888
0.00385214488812005,4.63812375373577e-05,2.0404960010592e-05,0.128711214555647,0.128690809595636,1.0005257998688,1,-0.871288785444353
0.00446107902391496,6.21894154473163e-05,2.98678772744226e-05,0.0931392406726047,0.0931093727953303,1.00060891654743,1,-0.906860759327395
0.00518669227170514,8.40479581398433e-05,4.38877424005304e-05,0.0634783963607225,0.063434508618322,1.00070795938242,1,-0.936521603639278
0.00591230551949532,0.000109191249058665,6.0985505028442e-05,0.0433345287524532,0.0432735432474247,1.0008070022174,1,-0.956665471247547
0.0066379187672855,0.000137618438594678,8.12283202876204e-05,0.0296137750369074,0.0295325467166198,1.00090604505238,1,-0.970386224963093
0.00736353201507568,0.00016932862934525,0.000104660313573013,0.0202682518035391,0.020163591489966,1.00100508788737,1,-0.979731748196461
0.00808914526286585,0.000204320911977882,0.00013131091085146,0.0139185491074613,0.0137872381966099,1.00110413072235,1,-0.986081450892539
0.00927737791922484,0.000268708276549672,0.000181949733089565,0.00778406410860573,0.00760211437551617,1.00126631895591,1,-0.992215935891394
0.0104656105755838,0.000341890368410029,0.000241326419375506,0.00453141848217968,0.00429009206280417,1.00142850718947,1,-0.99546858151782
0.0116538432319428,0.000423863065068126,0.00030946808719784,0.00274423875099644,0.0024347706637986,1.00159069542303,1,-0.997255761249004
0.0128420758883018,0.000514622164118401,0.000386384686535,0.00178385698986087,0.00139747230332588,1.00175288365659,1,-0.998216143010139
0.0140303085446608,0.000614163384765873,0.000472079364692839,0.00131764320902716,0.000845563844334318,1.00191507189014,1,-0.998682356790973
0.0164285102423615,0.000841792749512897,0.000671769867701208,0.00100813110519679,0.000336361237495586,1.00224241527276,1,-0.998991868894803
0.0188267119400623,0.00110514026589207,0.000907197730800033,0.00115577895577643,0.000248581224976396,1.00256975865538,1,-0.998844221044224
0.021224913637763,0.00140416888792994,0.00117833403550724,0.00143403206253176,0.00025569802702452,1.00289710203799,1,-0.998565967937468
0.0236231153354638,0.001738839409555,0.00148514264022656,0.00174786798507495,0.000262725344848391,1.00322444542061,1,-0.998252132014925
0.031589885657653,0.00310571113633976,0.00275969402207425,0.00302009302212251,0.000260399000048261,1.00431187253247,1,-0.996979906977878
0.0395566559798423,0.00486378511859294,0.00442583041890303,0.00468193833604073,0.000256107917137705,1.00539929964434,1,-0.995318061663959
0.0475234263020315,0.00701137032704393,0.00648189496985557,0.00673725038491418,0.000255355415058611,1.0064867267562,1,-0.993262749615086
0.0554901966242208,0.00954658338297633,0.00892603952850196,0.00918173666136485,0.000255697132862887,1.00757415386806,1,-0.990818263338635
0.0824103955318995,0.0209522997858215,0.0200278244075536,0.0202846201810822,0.000256795773528662,1.0112486358683,1,-0.979715379818918
