time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.31224034332531e-09,0.000681736526809475,0.000681734214569131,0.00120611507278639,0.00106125823082399,-0.000379521704014518
0.00212251686006895,2.29319723146866e-08,1.14810893475581e-08,0.0010208097805579,0.00102079829946855,0.00241222895031016,0.00212251526638537,-0.00110170548582747
0.00318377529010342,6.02042291626307e-08,3.34734621906029e-08,0.00118224202105467,0.00118220854759248,0.00361834043731004,0.00318376991142285,-0.00200152789036818
0.00557090777209175,2.4416159556418e-07,1.58238973551304e-07,0.00132973830030908,0.00132958006133553,0.00633128196862277,0.00557087895660357,-0.00424114065629449
0.00795804025408008,6.27111277852212e-07,4.43430690355637e-07,0.00133207456917787,0.00133163113848752,0.00904419175484564,0.00795795625669442,-0.00662588168751655
0.0103451727360684,1.292071391265e-06,9.69885602726035e-07,0.00132179060112147,0.00132082071551874,0.0117570561934603,0.0103449882091771,-0.00902319760805558
0.0127323052180567,2.32413444829252e-06,1.82213122102868e-06,0.00132141038044974,0.00131958824922871,0.0144698616822067,0.0127319612117915,-0.0114105508313417
0.0222658787039587,1.25691178474514e-05,1.09379426409262e-05,0.00133172003221526,0.00132078208957433,0.0253032278896468,0.0222640389595118,-0.0209323189272965
0.0317994521898606,3.55472255348789e-05,3.21314635844272e-05,0.0013556350820523,0.00132350361846787,0.0361345705556552,0.0317940931658004,-0.0304384580837481
0.0413330256757625,7.6422428761843e-05,7.0569815067853e-05,0.00139325300744816,0.00132268319238031,0.0469630235094726,0.041321257659898,-0.0399280046524498
0.0508665991616645,0.000140519432339827,0.000131581348192465,0.001453375414916,0.00132179406672353,0.0577877208429806,0.0508446665336862,-0.0493912911187702
0.0753897622760527,0.000447885063971332,0.000428060272983445,0.00174773725250813,0.00131967697952469,0.0856087202222949,0.075318368154844,-0.0735706309023359
0.1,0.00103454833252032,0.000999594121798452,0.00231732213557226,0.00131772801377381,0.113482951751835,0.0998334166468282,-0.0975160945112559
0.10404386168738,0.00116743047561372,0.00112955572810813,0.00239144707073135,0.00126189134262322,0.117840146019321,0.103856248625526,-0.101464801554795
0.108087723374759,0.0013106315450756,0.00126972874174096,0.00252348318365587,0.00125375444191492,0.122195641946858,0.107877382264274,-0.105353899080618
0.112131585062139,0.00146473147616468,0.00142069132335736,0.0026738888866807,0.00125319756332334,0.12654937377767,0.111896751806298,-0.109222862919618
0.123725199200516,0.00196481180419845,0.00191123343634501,0.00316280861941024,0.00125157518306523,0.139021005342111,0.123409778042882,-0.120246969423471
0.135318813338893,0.00256228896538592,0.00249831597936542,0.00374871333709475,0.00125039735772933,0.151476049350988,0.134906216723901,-0.131157503386807
0.14691242747727,0.00326750664549701,0.00319227455271544,0.0044406173167776,0.00124834276406216,0.163912960563572,0.146384522608628,-0.141943905291851
0.158506041615648,0.00408975700027671,0.00400240816334492,0.00524862812798134,0.00124621996463642,0.17633019617637,0.15784315289357,-0.152594524765588
0.181545599802753,0.00610306835118294,0.00598915203515597,0.00723081839667748,0.00124166636152151,0.200942031596344,0.180549987597976,-0.173319169201298
0.2,0.0081166537584303,0.00797913388530499,0.00921680793267045,0.00123767404736547,0.220587256726392,0.198669330795061,-0.189452522862391
0.204941799314578,0.00873107934024215,0.00858685040345565,0.00976420464079451,0.00117735423733886,0.225564042562982,0.203510177539667,-0.193745972898873
0.209883598629155,0.00937391244789547,0.00922283787055496,0.0103933038353025,0.00117046596474757,0.230535858410212,0.208346054294913,-0.197952750459611
0.214825397943733,0.0100463111079033,0.00988825283207005,0.011058094838638,0.00116984200656794,0.235502586169537,0.213176842962254,-0.202118748123616
0.227992095679795,0.0119721945844695,0.0117949343980166,0.0129614306170373,0.00116649621902071,0.24870996925413,0.226022036321864,-0.213060605704827
0.241158793415856,0.0141141044768353,0.0139167284426543,0.0150798878349388,0.00116315939228451,0.261878169288524,0.238828046631275,-0.223748158796336
0.254325491151918,0.0164872429636678,0.0162688407689812,0.0174281381835908,0.00115929741460963,0.275004966230137,0.251592653847905,-0.234164515664314
0.26749218888798,0.0191036107926452,0.0188632940000983,0.0200186148291916,0.00115532082909331,0.288088147214007,0.264313645106792,-0.2442950302776
0.293685280423594,0.0250687786377372,0.0247823452930941,0.0259292181767404,0.00114687288364634,0.313976694783025,0.289481672708699,-0.263552454531959
0.3,0.026665405681882,0.0263673719879303,0.0275121264100882,0.00114475442215783,0.320188934139447,0.29552020666134,-0.268008080251251
0.306314719576406,0.0283478203144779,0.0280379489997119,0.0292125502328946,0.00117460123318269,0.326564008351807,0.30154695658296,-0.272334406350065
0.312629439152812,0.0300938081160661,0.0297719313218504,0.030945904265637,0.00117397294378657,0.332927058213174,0.307561682153587,-0.27661577788795
0.318944158729219,0.0319055766181322,0.0315715266938843,0.032742671331736,0.00117114463785173,0.339277843883053,0.313564143532727,-0.280821472200991
0.338895139036014,0.0380349188150985,0.0376614535668315,0.0388244093913489,0.00116295582451742,0.359259486173138,0.33244527597739,-0.293620866586041
0.358846119342809,0.0448346972575914,0.0444203385936698,0.0455751946952701,0.00115485610160032,0.379108805797855,0.351194085756684,-0.305618891061414
0.378797099649604,0.0523422554766405,0.0518856143071175,0.0530321809070934,0.00114656659997592,0.398818340198216,0.369803110311622,-0.316770929404529
0.4,0.0611279443153309,0.0606249843545705,0.0617622320770556,0.00113724772248508,0.419603138814443,0.389418342308651,-0.327656110231595
0.410245763956194,0.0657473050493403,0.0652213912821964,0.0662281014103464,0.00100671012815001,0.428510792668026,0.398834711185891,-0.332606609775544
0.420491527912387,0.0705659105373098,0.0700167843973742,0.0710209940990845,0.00100420970171022,0.437376578943233,0.408209212484755,-0.337188218385671
0.430737291868581,0.0755900256121436,0.0750174415312584,0.0760194168539315,0.0010019753226731,0.446199513554033,0.417540862119214,-0.341521445265282
0.455899654964944,0.0887199213577404,0.0880889193610429,0.0890775365158757,0.000988617154832727,0.467679569410523,0.440270260844872,-0.351192724328997
0.481062018061308,0.103077207229675,0.102386714118302,0.103361763845446,0.000975049727143518,0.488880885272898,0.462720919576415,-0.359359155730969
0.5,0.114723370636712,0.113987521576391,0.11495215984942,0.00096463827302895,0.504645209758359,0.479425538604203,-0.364473378754783
0.51090135825574,0.121847296994776,0.121085130208292,0.122338879347912,0.0012537491396194,0.516250427937334,0.488963703934522,-0.36662482458661
0.52180271651148,0.129212302119185,0.1284237418056,0.129663378241516,0.00123963643591574,0.527797538435,0.498443761583533,-0.368780383342017
0.532704074767221,0.13682395289222,0.136008945006004,0.137236042184147,0.0012270971781434,0.539285414656143,0.507864584956021,-0.370628542771875
0.55266473825709,0.151317524015208,0.150454038895948,0.151666432649608,0.00121239375366056,0.560162781094494,0.524957125195668,-0.37329069254606
0.57262540174696,0.166598838967166,0.16568689714407,0.166887030985569,0.00120013384149908,0.58083099681415,0.541840514716621,-0.374953483731052
0.592586065236829,0.182696295850137,0.181736054624667,0.182923472525661,0.00118741790099464,0.601283335221868,0.558508026925635,-0.375584554399973
0.6,0.188884979069817,0.18790685778199,0.189089324357559,0.00118246657556853,0.608823569356662,0.564642473395035,-0.375553149037477
