time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.40904451077776e-09,0.000886566668611501,0.00088656525956699,0.00120611507278639,0.00106125823082399,-0.000174691562212491
0.00212251686006895,2.29319723146866e-08,7.27305537638777e-09,0.00150157882118885,0.00150157154813348,0.00241222895031016,0.00212251526638537,-0.000620936445196515
0.00318377529010342,6.02042291626307e-08,2.19696448822786e-08,0.00192249454360366,0.00192247257395878,0.00361834043731004,0.00318376991142285,-0.00126127536781919
0.0055695837839956,2.43997581159952e-07,1.11199935151429e-07,0.00249906312039791,0.00249895192046276,0.00632977728284671,0.00556955498904748,-0.00307049186864956
0.00795539227788778,6.2651092825164e-07,3.26558471318704e-07,0.00272357976071686,0.00272325320224554,0.00904118242603377,0.00795530836432249,-0.00523172860360564
0.01034120077178,1.29062761985079e-06,7.41612516148047e-07,0.00279530092980876,0.00279455931729261,0.0117525422869734,0.0103410164573501,-0.00754571552754134
0.0127270092656721,2.32129967393299e-06,1.43704134432167e-06,0.00281502217776022,0.00281358513641589,0.0144638432860256,0.0127266656884902,-0.00991164351073001
0.0184597511143798,6.96268931406507e-06,4.91415181213529e-06,0.00283402086725894,0.0028291067154468,0.0209783729426799,0.0184587027340257,-0.0156246818667668
0.0241924929630875,1.54006503274694e-05,1.16814501165915e-05,0.00283496773983786,0.00282328628972127,0.027492295968114,0.0241901331483412,-0.0213551654085033
0.0299252348117951,2.87748373659842e-05,2.28790650585879e-05,0.00284398681798588,0.00282110775292729,0.0340054240032286,0.0299207685723369,-0.0270767817543511
0.0356579766605028,4.82508560099296e-05,3.96741325804255e-05,0.00286125586281418,0.00282158173023375,0.0405175687150507,0.0356504206730404,-0.0327891648102262
0.0508520548169885,0.000141044669448204,0.000122940255086263,0.00294390929655942,0.00282096904147316,0.0577712100695363,0.0508301409956743,-0.0478862316991149
0.0660461329734742,0.000306678350423206,0.000275551471018872,0.00309464105479379,0.00281908958377491,0.0750131170028645,0.0659981268971509,-0.0629034858423571
0.0812402111299598,0.000565801258673593,0.000518195860253291,0.00333447825177503,0.00281628239152173,0.0922397879010089,0.0811508767634436,-0.0778163985116686
0.0964342892864455,0.000939392712061609,0.000871897724642663,0.00368487451397018,0.00281297678932751,0.109447724667267,0.0962848924978497,-0.0926000179838795
0.1,0.0010454960749406,0.000972843368024911,0.00378494585885875,0.00281210249083384,0.113482951751835,0.0998334166468282,-0.0960484707879694
0.103565710713555,0.00116171045585662,0.00108365160151915,0.00380825423048135,0.00272460262896219,0.117325033488391,0.103380671485852,-0.0995724172553704
0.107131421427109,0.00128588929242084,0.00120224546908385,0.00389416130036767,0.00269191583128382,0.121165800814203,0.106926611914131,-0.103032450613764
0.110697132140664,0.00141844929113855,0.00132903861433171,0.00400951912272779,0.00268048050839609,0.125005208645194,0.110471192847589,-0.106461673724862
0.121295132482216,0.00186008655050106,0.00175256858615664,0.00442138122389077,0.00266881263773414,0.136408225127286,0.120997925241666,-0.116576544017775
0.131893132823769,0.00238164299592398,0.00225448106537513,0.00492421969631746,0.00266973863094233,0.14779765153865,0.131511067565015,-0.126586847868698
0.142491133165322,0.00299111750560612,0.00284275925450926,0.005509559412685,0.00266680015817575,0.159172307079307,0.142009439017658,-0.136499879604973
0.153089133506875,0.0036956717112396,0.00352457465728959,0.00618686431264876,0.00266228965535917,0.17053101260829,0.152491860458626,-0.146304996145977
0.174977770290362,0.00547853871124594,0.00525569471209482,0.00790858478599367,0.00265289007389885,0.193935237551024,0.174086247365547,-0.166177662579553
0.19686640707385,0.00775054926309502,0.00746968923507903,0.0101130912327029,0.00264340199762389,0.217256058940506,0.195597230719215,-0.185484139486512
0.2,0.00811912157923546,0.00782945652968359,0.010471390218536,0.00264193368885246,0.220587256726392,0.198669330795061,-0.188197940576525
0.20313359292615,0.00850294678601126,0.00820431322135704,0.0107612125675777,0.00255689934622069,0.223743604911971,0.201739480057957,-0.19097826749038
0.2062671858523,0.00889805107973912,0.0085903307523052,0.0111119212529379,0.00252159050063266,0.226897972137586,0.204807648360891,-0.193695727107953
0.20940077877845,0.00930481619996072,0.00898788911324004,0.0114953110675551,0.00250742195431511,0.230050328275677,0.2078738055763,-0.196378494508745
0.219225318973915,0.010650867760974,0.0103043756343547,0.0127946064149664,0.00249023078061172,0.239920324738979,0.217473548435941,-0.204678942020975
0.229049859169379,0.0121138272527631,0.0117366513962759,0.0142263211798605,0.00248966978358467,0.249769330478431,0.227052300571732,-0.212825979391872
0.238874399364844,0.0137003839508447,0.0132914046098317,0.015776485609313,0.00248508099948125,0.259596420945082,0.236609137434723,-0.22083265182541
0.248698939560308,0.015415769639217,0.0149738841895717,0.0174523690512139,0.00247848486164221,0.269400673705262,0.246143136591242,-0.228690767540029
0.271251739439118,0.0198629329194307,0.0193414818329373,0.0218048172104293,0.00246333537749194,0.29181553733271,0.267937617450782,-0.246132800240353
0.293804539317927,0.0250618845501534,0.0244555208507451,0.0269039038261467,0.00244838297540168,0.314094125952304,0.289595823302468,-0.262691919476322
0.3,0.026628241953848,0.0259976619229361,0.0284417055534078,0.00244404363047168,0.320188934139447,0.29552020666134,-0.267078501107932
0.306195460682073,0.0282772456828305,0.0276219597682287,0.0301177769017621,0.00249581713353342,0.32644372025368,0.301433246887766,-0.271315469986004
0.312390921364146,0.0299874268345567,0.0293070883237825,0.0318103779525745,0.00250328962879198,0.332686936271637,0.307334717017917,-0.275524339065342
0.318586382046219,0.0317608952441836,0.0310551576284263,0.0335554081139207,0.00250025048549435,0.338918355673588,0.313224390532062,-0.279668982418141
0.336909964910768,0.037350828227926,0.0365682135199792,0.0390536883909263,0.00248547487094714,0.357277066281467,0.330572359660787,-0.291518671269861
0.355233547775317,0.0435030817507083,0.0426408957409572,0.0451093541895487,0.00246845844859156,0.375524789105542,0.347809341005709,-0.30269998681616
0.373557130639866,0.0502485870912904,0.0493042716099218,0.0517568152512862,0.00245254364136438,0.393655736927666,0.364929547348679,-0.313172732097393
0.391880713504414,0.0576096938122558,0.0565808862505647,0.0590167702200084,0.00243588396944378,0.411664161736232,0.381927230678091,-0.322910460458083
0.4,0.0610717861515323,0.0600048249346526,0.062432845396529,0.0024280204618764,0.419603138814443,0.389418342308651,-0.326985496912121
0.408119286495586,0.0647036539354612,0.0635980099722173,0.0657940316964068,0.00219602172418948,0.426665446281231,0.396883782527602,-0.331089750831195
0.416238572991172,0.0684601910374894,0.0673155060323934,0.0694694031233,0.00215389709090663,0.433701590196293,0.404323059194829,-0.334853656071529
0.424357859486757,0.0723450948821128,0.0711610224345915,0.0733055913374726,0.00214456890288106,0.440711080144279,0.411735681894979,-0.338430090557506
0.439213323845935,0.0797449272013592,0.078488068845162,0.080616560263682,0.00212849141852001,0.453465392604596,0.425227586782297,-0.344611026518615
0.454068788205112,0.0875614540435973,0.0862308679482073,0.0883437820134392,0.00211291406523195,0.466125865516668,0.43862565212137,-0.350281870107931
0.468924252564289,0.0958154668264035,0.0944102908293371,0.0965064462859823,0.00209615545664521,0.478689542185213,0.451926921216916,-0.355420474930934
0.483779716923466,0.104517223711844,0.10303670915066,0.1051158355519,0.00207912640124003,0.491153487276021,0.465128458734725,-0.360012623182825
0.5,0.114535952673859,0.112972478001322,0.115032678260276,0.00206020025895459,0.504645209758359,0.479425538604203,-0.364392860343927
0.508849548686764,0.120286984014583,0.118677936215105,0.121259337103053,0.00258140088794734,0.514070545653059,0.487172873978862,-0.365913536875809
0.517699097373527,0.126196856957504,0.12454211519558,0.127183055017243,0.0026409398216628,0.523457729090886,0.494882056896648,-0.367699001879404
0.526548646060291,0.13226923348854,0.130568700978203,0.133198322895227,0.00262962191702465,0.532806156334881,0.502552483620602,-0.369354160725374
0.539257258050973,0.141230873966851,0.139464481648705,0.142071255582888,0.00260677393418351,0.546162200299395,0.513498793678429,-0.37142753809554
0.551965870041655,0.150507446039374,0.148675118117632,0.151263954061693,0.00258883594406134,0.559435310796538,0.524362170268886,-0.373098216207192
0.564674482032337,0.160114614372875,0.158216345169414,0.160789466780084,0.00257312161067036,0.572623733318805,0.535140858884466,-0.374351392104382
0.577383094023019,0.170057656126969,0.168093519278999,0.170650058363162,0.00255653908416398,0.58572572703636,0.545833118695335,-0.375183060332173
0.6,0.188583310786699,0.186502445881818,0.189028053589704,0.00252560770788679,0.608823569356662,0.564642473395035,-0.375614419805331
0.612682614363142,0.199549407647251,0.197403577717059,0.199525765537211,0.00212218782015183,0.619573847200232,0.575064195712492,-0.375538430175281
0.625365228726284,0.210836771020262,0.208626400122957,0.210706263714138,0.00207986359118151,0.630231627951278,0.585393420937424,-0.374687157223285
0.638047843089426,0.222449653830187,0.220175251865744,0.222242742421532,0.00206749055578848,0.640795250189547,0.595628487649578,-0.373385745228046
