time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,8.76119084277669e-10,0.979307000807079,0.97930699993096,1.00002742886562,1,-0.0206929991929209
0.0012057054871246,4.54228090332388e-06,1.84389902588815e-07,0.882098671593006,0.882098487203104,1.00016457319373,1,-0.117901328406994
0.00622947835014376,0.000121183657391246,2.24619195194226e-05,0.523185025350812,0.523162563431293,1.00085029483426,1,-0.476814974649188
0.0130369752356237,0.000530318036667441,0.000176586811518392,0.258259532411379,0.258082945599861,1.00177948651142,1,-0.741740467588621
0.0211834907884204,0.00139869175237566,0.000642627912297106,0.111872580179797,0.1112299522675,1.00289144801163,1,-0.888127419820203
0.0308214396695107,0.00295702577005017,0.00166687568070661,0.0432953928597222,0.0416285171790156,1.00420698322756,1,-0.956704607140278
0.0422920299645275,0.00555807557582222,0.00360400849135829,0.0171734393618046,0.0135694308704463,1.00577266547663,1,-0.982826560638195
0.0562123944666686,0.0097969735790063,0.00702858979420252,0.0112725413038283,0.00424395150962575,1.00767273051609,1,-0.988727458696172
0.0736174159614965,0.016751041278843,0.0129692929244584,0.0148172625143908,0.0018479695899325,1.01004843503506,1,-0.985182737485609
0.0962774342826742,0.0285215023049893,0.023438641149974,0.0248587785985083,0.00142013744853431,1.01314142219061,1,-0.975141221401492
0.1,0.0307453777827448,0.0254511362640242,0.0268358698482141,0.00138473358418989,1.01364953510501,1,-0.973164130151786
0.118612828586629,0.0430756942010466,0.0367356356511735,0.03763263842112,0.00089700276994642,1.01518851651638,1,-0.96236736157888
0.149627560151735,0.0680189325154347,0.0599819592337054,0.0608655812513204,0.000883622017614938,1.01775293573592,1,-0.93913441874868
0.190521017230357,0.108993325749022,0.0988205153171923,0.100057829227373,0.00123731391018111,1.02113416658958,1,-0.899942170772627
0.2,0.119753041006611,0.109103646541297,0.110062668970573,0.000959022429275702,1.02191792593133,1,-0.889937331029427
0.227382329042536,0.153388848032683,0.141405497338497,0.141968810282527,0.000563312944029226,1.02267115946218,1,-0.858031189717473
0.254764658085072,0.19066683874203,0.177417527194098,0.177810429713271,0.000392902519173344,1.02342439299302,1,-0.822189570286729
0.288540853171595,0.24135807070891,0.22664867160152,0.227101900240721,0.000453228639201164,1.0243535090899,1,-0.772898099759279
0.3,0.259670076385606,0.244492286006265,0.24481389618605,0.000321610179785159,1.02466872747811,1,-0.75518610381395
0.34094136305115,0.329355163688931,0.312622219457033,0.312120093912042,-0.000502125544991738,1.02692708132488,1,-0.687879906087958
0.366432000360865,0.375840870885046,0.358237410828049,0.35845161833216,0.000214207504111386,1.02833316247449,1,-0.64154838166784
