time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.30050439853258e-09,0.000911181802762065,0.000911180502257667,0.00120611507278639,0.00106125823082399,-0.000150076428061927
0.00212251686006895,2.29319723146866e-08,6.74348985685538e-09,0.0015647682019701,0.00156476145848025,0.00241222895031016,0.00212251526638537,-0.000557747064415262
0.00318377529010342,6.02042291626307e-08,2.04583459969551e-08,0.00202815744967378,0.00202813699132778,0.00361834043731004,0.00318376991142285,-0.00115561246174907
0.0055948265597437,2.47139204440265e-07,1.061348012719e-07,0.0026957430140967,0.00269563687929543,0.00635846518683713,0.00559479737150068,-0.00289905435740397
0.00800587782938399,6.38026641452218e-07,3.15621459300354e-07,0.0029820148306145,0.0029816992091552,0.00909855741288166,0.00800579230809596,-0.00502377747748146
0.0104169290990243,1.31834480207016e-06,7.23047599763752e-07,0.0030883521564758,0.00308762910887604,0.0118386030999313,0.0104167407056963,-0.00732838854922051
0.0128279803686646,2.37575116450163e-06,1.41049505167397e-06,0.00312447772598019,0.00312306723092852,0.0145785882327442,0.0128276285490599,-0.00970315082307975
0.0182613935077253,6.72732247285754e-06,4.56360376094068e-06,0.00315549065591073,0.00315092705214979,0.0207529738784849,0.0182603785609846,-0.0151048879050738
0.023694806646786,1.44506294332847e-05,1.058248462361e-05,0.0031557687085922,0.00314518622396859,0.0269268204430516,0.0236925894917351,-0.0205368207831429
0.0291282197858468,2.65178252333194e-05,2.04390332033318e-05,0.00316202043367936,0.00314158140047602,0.0330999675572252,0.0291241009720925,-0.0259620805384132
0.0345616329249075,4.392177433521e-05,3.51274505208629e-05,0.00317682787328389,0.00314170042276303,0.039272254872436,0.0345547526534872,-0.0313779247802033
0.0497532935452108,0.000132273262707455,0.000113226598147707,0.00325439690898906,0.00314117031084135,0.0565238628845985,0.049732769616248,-0.0464783727072589
0.064944954165514,0.00029192607432927,0.00025873309550062,0.00339820195081776,0.00313946885531714,0.0737639934630588,0.0648993091453066,-0.0615011071944888
0.0801366147858172,0.00054350942582405,0.000492318682545291,0.00362871775936072,0.00313639907681543,0.090989146441764,0.08005087107461,-0.0764221533152492
0.0953282754061205,0.000908010361751789,0.00083501988734365,0.00396774671739611,0.00313272683005246,0.108195825111223,0.0951839586946671,-0.091216211977271
0.1,0.00104549788366113,0.000965045869528367,0.00409651512387599,0.00313146925434762,0.113482951751835,0.0998334166468282,-0.0957369015229522
0.104073133199794,0.00117937466528572,0.00109203656728145,0.00412485214800347,0.00303281558072202,0.117871679479263,0.103885361802421,-0.0997605096544175
0.108146266399588,0.00132372384752748,0.00122924000345178,0.00422582341228657,0.00299658340883478,0.122258683707907,0.107935583459229,-0.103709760046943
0.112219399599382,0.00147913650019606,0.00137724295388867,0.00436133535478704,0.00298409240089838,0.126643897243005,0.111984014422491,-0.107622679067704
0.123360944871128,0.00195844421010879,0.00183507661620341,0.00480709645733979,0.00297201984113638,0.13862940929633,0.123048299968656,-0.118241203511317
0.134502490142873,0.0025272925315817,0.00238056965056575,0.00535251373661328,0.00297194408604753,0.150599647026173,0.13409731119134,-0.128744797454726
0.145644035414619,0.00319503678634981,0.0030230559426069,0.00599139228870889,0.002968336346102,0.16255323888842,0.145129676546427,-0.139138284257718
0.156785580686365,0.00396999416222597,0.00377086529683318,0.00673399299857344,0.00296312770174026,0.174488815405255,0.156144026556102,-0.149410033557529
0.179002681225536,0.00586398644617904,0.00560519997265384,0.00855760108384148,0.00295240111118764,0.198230064319132,0.178048278767123,-0.169490677683281
0.2,0.008125707102762,0.00780396445756197,0.0107459537988154,0.00294198934125345,0.220587256726392,0.198669330795061,-0.187923376996246
0.204976449554006,0.00874454710831899,0.00840685849340644,0.0112377038170903,0.00283084532368383,0.225598920708125,0.203544102525488,-0.192306398708398
0.209952899108013,0.00939220004540334,0.00903823528971169,0.0118333956605446,0.00279516037083294,0.230605543920351,0.208413833486408,-0.196580437825864
0.214929348662019,0.0100698442360425,0.00969926957540274,0.0124831984609178,0.00278392888551501,0.235607005764189,0.213278403078939,-0.200795204618021
0.227345439628295,0.0118813990990012,0.011468104400047,0.0142393676690764,0.00277126326902932,0.248062211807806,0.225392067100207,-0.211152699431131
0.23976153059457,0.0138841097932526,0.013426158210018,0.0161923008250076,0.00276614261498964,0.260482672011149,0.2374709852812,-0.221278684456193
0.252177621560846,0.0160913310300134,0.0155867859015812,0.0183448118284901,0.00275802592690894,0.272866524320387,0.249513295568089,-0.231168483739599
0.264593712527122,0.0185133709539013,0.0179603363128359,0.0207091532467681,0.00274881693393225,0.285211912325066,0.261517141550418,-0.24080798830365
0.289406663345487,0.0240290235896386,0.0233736446980629,0.0261034336591899,0.00272978896112708,0.309760939397944,0.285383613588384,-0.259280179929194
0.3,0.0266716027236072,0.0259704119526774,0.0286921156831832,0.00272170373050584,0.320188934139447,0.29552020666134,-0.266828090978156
0.307383659538365,0.0286496097565743,0.027915583761706,0.0306956505775591,0.00278006681585302,0.327641981570422,0.302565966335409,-0.27187031575785
0.314767319076729,0.0307148788733236,0.029947472654855,0.0327341041336239,0.00278663147876884,0.335078533655434,0.309595230663515,-0.276861126529891
0.322150978615094,0.0328706223967321,0.032069293692312,0.0348510588515727,0.00278176515926076,0.342498207171781,0.316607616422957,-0.281756557571384
0.341988556233783,0.0390769035346258,0.0381821390504953,0.0409452315264929,0.00276309247599765,0.362345997432912,0.33536115220922,-0.294415920682727
0.361826133852473,0.0459463756258493,0.0449547456222507,0.0476974811882131,0.00274273556596238,0.382061817520195,0.353982717821636,-0.306285236633423
0.381663711471162,0.0535179921749918,0.0524262610957033,0.0551494109621376,0.00272314986643429,0.401638339538808,0.372464985365381,-0.317315574403244
0.4,0.0611645797962251,0.0599776788773118,0.0626818143098647,0.00270413543255288,0.419603138814443,0.389418342308651,-0.326736527998786
0.410231285952392,0.0657775290334216,0.0645362727181963,0.0669723908252808,0.00243611810708455,0.428498234817225,0.398821434484053,-0.331849043658772
0.420462571904785,0.0705891303889412,0.06929289905249,0.0716855291363685,0.00239263008387852,0.437351582870602,0.40818277871005,-0.336497249573682
0.430693857857177,0.0756056279189309,0.0742538323847461,0.0766356276880005,0.00238179530325433,0.446162203044982,0.417501395057051,-0.340865767369051
0.448286626522112,0.08465007501525,0.0832016584816386,0.0855619931378281,0.00236033465618946,0.461209399200725,0.433422094229832,-0.347860101092004
0.465879395187047,0.0942811467035148,0.0927347613214278,0.0950733668342869,0.00233860551285908,0.476122452290341,0.449208650336485,-0.354135283502198
0.483472163851982,0.104529953087453,0.102884410481213,0.105200488104835,0.00231607762362257,0.490896476413762,0.464856177476943,-0.359655689372108
0.5,0.114734496068909,0.112994902694323,0.115289382524429,0.00229447983010633,0.504645209758359,0.479425538604203,-0.364136156079774
0.508950660576643,0.120553387376097,0.118762502129123,0.121622720312837,0.00286021818371418,0.514178016992566,0.487261173063398,-0.365638452750561
0.517901321153287,0.126534678388322,0.124692363212501,0.1276291472451,0.00293678403259845,0.523671787887527,0.495057771183347,-0.367428623938247
0.52685198172993,0.132682114292784,0.13078825883626,0.133716096502441,0.00292783766618054,0.533125897828219,0.502814708349026,-0.369098611846585
0.539567922196844,0.141657778456029,0.1396905882918,0.142593641423975,0.00290305313217498,0.546487659758903,0.513765346789514,-0.371171705365539
0.552283862663758,0.150948311964586,0.148907702820333,0.151790321344963,0.00288261852463045,0.559766349448279,0.524632912988693,-0.37284259164373
0.564999803130672,0.160569546990024,0.158455512675431,0.161320588547392,0.00286507587196039,0.572960209687365,0.535415649737582,-0.374095061190191
0.577715743597585,0.170526813426463,0.168339436149959,0.171186149600665,0.00284671345070575,0.586067496983505,0.546111813543526,-0.374925663942861
0.6,0.188786838483258,0.186471462880184,0.189284275206602,0.00281281232641772,0.608823569356662,0.564642473395035,-0.375358198188434
0.612784282334713,0.199842242073522,0.197453983926858,0.199825767874108,0.00237178394724957,0.619659653446424,0.575147368150469,-0.375321600276362
0.625568564669426,0.211223851421013,0.208763189337596,0.211080564990083,0.00231737565248735,0.6304017379529,0.585558263322616,-0.374477698332533
0.638352847004139,0.222935956598408,0.220403466911158,0.222705518468216,0.00230205155705776,0.64104812136468,0.595873457400069,-0.373167938931853
0.658713075144671,0.242167199015359,0.239521519614657,0.241787825941113,0.0022663063264563,0.657801799484106,0.612099683901322,-0.370311857960208
0.679073303285204,0.262172122859293,0.259415118933837,0.261645108585202,0.00222998965136534,0.674301747245312,0.628072180044354,-0.366427071459152
0.7,0.283560418377493,0.28069136928482,0.28288426345204,0.00219289416721979,0.690989380979132,0.644217687237691,-0.361333423785651
0.715089386011591,0.299647328205886,0.296699735786079,0.299342684814175,0.00264294902809548,0.70547006129626,0.655684908851116,-0.356342224036942
0.730178772023182,0.316142898978769,0.313118414254192,0.315757329546088,0.00263891529189608,0.719801451830976,0.66700284068213,-0.351245511136042
0.745268158034774,0.333046226234327,0.3299466662322,0.332549259599308,0.00260259336710744,0.733980975657143,0.678168905804594,-0.345619646205287
0.768750834580174,0.360025437233761,0.356812388922567,0.359359885917488,0.00254749699492085,0.755739635473974,0.69523790654798,-0.335878020630493
0.792233511125574,0.387881122186059,0.384559405947334,0.387059827649667,0.00250042170233344,0.777114933629728,0.711923545630289,-0.324863717980622
0.8,0.397288376732124,0.393931857900193,0.396417350376097,0.00248549247590446,0.784098502477911,0.717356090899523,-0.320938740523426
0.807766488874426,0.40682450778316,0.403434040186746,0.405555277497928,0.00212123731118186,0.789848196535883,0.722745366650892,-0.317190089152963
0.815532977748852,0.416451465736381,0.413027686060423,0.415067842197005,0.00204015613658159,0.795554296005406,0.728091047813811,-0.313023205616806
0.823299466623277,0.426169369046058,0.422712943043668,0.424731137613313,0.00201819456964492,0.801216478445435,0.733392811947238,-0.308661674333924
0.848067403781355,0.457937511652493,0.454383415323359,0.456364696421225,0.00198128109786599,0.818976590527506,0.75000352201343,-0.293638825592204
0.872835340939433,0.490501505212954,0.486857253093754,0.488786461978733,0.00192920888497883,0.836276635935435,0.76615416540548,-0.277367703426747
0.9,0.527084231935975,0.523350705437778,0.525223730230019,0.00187302479224138,0.854710006494044,0.783326909627483,-0.258103179397464
0.927164659060567,0.564470788669179,0.560658554380426,0.562651831257529,0.0019932768771026,0.874215918635061,0.79992165781734,-0.237269826559812
0.954329318121134,0.602513050466224,0.598632685757,0.600558594137295,0.00192590838029483,0.893131589921891,0.815926165153011,-0.215367571015716
0.981493977181701,0.641119465109217,0.637182207387397,0.639042790237752,0.00186058285035495,0.911445211055476,0.831328622335436,-0.192285832097684
