time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.25164299673244e-09,0.000695479020572353,0.000695476768929357,0.00120611507278639,0.00106125823082399,-0.000365779210251639
0.00212251686006895,2.29319723146866e-08,1.1209862772175e-08,0.00105054843137062,0.00105053722150785,0.00241222895031016,0.00212251526638537,-0.00107196683501474
0.00318377529010342,6.02042291626307e-08,3.27592598936986e-08,0.00122466078008749,0.0012246280208276,0.00361834043731004,0.00318376991142285,-0.00195910913133536
0.00556123568083736,2.42965369605943e-07,1.54661457124162e-07,0.00138829056203782,0.00138813590058069,0.00632028983170315,0.0055612070151751,-0.00417291645313728
0.00793869607157129,6.22734844154052e-07,4.33656892169971e-07,0.00139564838642442,0.00139521472953225,0.00902220779240104,0.00793861268523214,-0.00654296429880772
0.0103161564623052,1.28154966227966e-06,9.49403000056216e-07,0.00138538877244527,0.00138443936944521,0.0117240808815574,0.0103159734837477,-0.0089305847113024
0.0126936168530392,2.30347955761988e-06,1.78533536366351e-06,0.00138433551118365,0.00138255017581999,0.0144258956615796,0.012693275973129,-0.0113089404619453
0.0221988286329129,1.2456895585e-05,1.07671309638755e-05,0.00139435247252421,0.00138358534156034,0.0252270423656182,0.0221970054584685,-0.0208026529859443
0.0317040404127867,3.52300166125305e-05,3.16860450642821e-05,0.00141813539084407,0.00138644934577979,0.0360261836063784,0.0316987294805296,-0.0302805940896855
0.0412092521926605,7.57409972839184e-05,6.96635014256485e-05,0.00145533984355387,0.00138567634212822,0.0468224609185756,0.0411975895740277,-0.0397422497304739
0.0507144639725342,0.000139267508016918,0.000129980947254737,0.0015147296214605,0.00138474867420576,0.0576150160956766,0.0506927275324296,-0.0491779979109691
0.0751904095601719,0.0004443537425724,0.000423725714479583,0.00180625235479375,0.00138252664031417,0.0853827215460558,0.0751195801975419,-0.0733133278427481
0.1,0.00103450340529072,0.000997925056751671,0.00237839234176463,0.00138046728501295,0.113482951751835,0.0998334166468282,-0.0974550243050635
0.104043554206119,0.00116737469112624,0.00112773857903069,0.00245041361280746,0.00132267503377677,0.117839814777064,0.103855942807021,-0.101405529194214
0.108087108412238,0.00131056329107409,0.00126775678711815,0.00258141278534021,0.00131365599822206,0.122194979725605,0.107876770890526,-0.105295358105186
0.112130662618356,0.00146464902407779,0.00141855764074285,0.00273144909496055,0.0013128914542177,0.126548380855679,0.111895835155564,-0.109164386060604
0.123724170357092,0.00196471601868771,0.00190863692530438,0.00321975841849948,0.00131112149319509,0.139019899294515,0.123408757064081,-0.120188998645581
0.135317678095828,0.00256217752676348,0.00249521349330503,0.00380517296041033,0.0013099594671053,0.151474830619472,0.134905091858719,-0.131099918898308
0.146911185834563,0.00326737682948926,0.00318862215170159,0.00449642469834529,0.0013078025466437,0.163911629632147,0.146383294341075,-0.14188686964273
0.158504693573299,0.00408960579689953,0.00399816194368331,0.0053037292131199,0.00130556726943659,0.176328753571262,0.157841821749872,-0.152538092536752
0.18154439395263,0.00610289991526397,0.00598363188996116,0.00728442521160492,0.00130079332164376,0.200940745858859,0.180548801564891,-0.173264376353286
0.2,0.00811660456849257,0.00797261396809463,0.00926923477389847,0.00129662080580384,0.220587256726392,0.198669330795061,-0.189400096021163
0.20494179849018,0.00873103001845499,0.00858001257693983,0.00981407581756194,0.00123406324062211,0.225564041733159,0.203510176732522,-0.19369610091496
0.20988359698036,0.00937386299198041,0.00921567561325868,0.0104420138154471,0.00122633820218837,0.230535856752245,0.208346052682301,-0.197904038866854
0.214825395470541,0.0100462615152465,0.00988075955090523,0.0111063109473222,0.001225551396417,0.235502583685162,0.213176840545912,-0.202070529598589
0.22799207055289,0.0119721414457676,0.0117865276007852,0.0130085478908049,0.00122202029001969,0.248709944086263,0.226022011845189,-0.213013463954384
0.241158745635239,0.0141140470675825,0.0139073637678685,0.0151259373837792,0.00121857361591071,0.261878121576238,0.238828000233339,-0.22370206284956
0.254325420717589,0.0164871805000548,0.0162584739610768,0.0174729933649835,0.00121451940390666,0.275004896123944,0.251592585679221,-0.234119592314237
0.267492095799938,0.0191035424366546,0.0188518817851993,0.0200622283663655,0.0012103465811662,0.288088054875807,0.264313555329259,-0.244251326962894
0.293685129265312,0.0250686926650964,0.0247687270893814,0.0259702229146337,0.00120149582525225,0.313976545938736,0.289481528022475,-0.263511305107841
0.3,0.0266653573193466,0.0263532404384861,0.0275525225144413,0.00119928207595515,0.320188934139447,0.29552020666134,-0.267967684146898
0.306314870734688,0.0283478137021713,0.0280232968893469,0.0292535609002217,0.00123026401087478,0.326564160811863,0.30154710070502,-0.272293539804799
0.312629741469375,0.0300938463448834,0.0297567537064074,0.0309866126501404,0.00122985894373301,0.332927362551868,0.307561969816292,-0.276575357166151
0.318944612204063,0.0319056629051255,0.0315558187638896,0.0327827548426536,0.00122693607876395,0.339278299501763,0.313564574137452,-0.280781819294798
0.338895707386331,0.0380350592093442,0.0376439274335935,0.0388622936339022,0.0012183662003088,0.359260053547679,0.332445812001335,-0.293583518367432
0.358846802568599,0.044834899949018,0.0444009316908092,0.0456107882887607,0.00120985659795153,0.37910948319112,0.351194725462742,-0.305583937173982
0.378797897750866,0.0523425294118959,0.0518642690468904,0.0530654494384756,0.00120118039158523,0.398819125745893,0.369803851835483,-0.316738402397007
0.4,0.0611279041738329,0.0606011251504631,0.061792547511459,0.0011914223609959,0.419603138814443,0.389418342308651,-0.327625794797192
0.410245755017025,0.065747261361864,0.0651964372515908,0.066251847517975,0.00105541026638423,0.428510784914445,0.398834702988469,-0.332582855470494
0.42049151003405,0.0705658629758714,0.0699907227962762,0.0710427501099753,0.00105202731369908,0.437376563509988,0.408209196163829,-0.337166446053854
0.430737265051076,0.0755899738362994,0.0749902602179596,0.0760399394476411,0.00104967922968147,0.446199490517611,0.417540837751269,-0.341500898303628
0.4552683438644,0.0883747836524297,0.0877154226616494,0.0887514762505564,0.00103605358890702,0.467143994769158,0.439703340816006,-0.35095186456545
0.479799422677723,0.102324506849378,0.101604422970831,0.10262664188449,0.00102221891365911,0.487823910327174,0.461601255187212,-0.358974613302722
0.5,0.114721475728287,0.113950729676601,0.114961349956014,0.00101062027941312,0.504645209758359,0.479425538604203,-0.364464188648189
0.510678425646571,0.121695546601309,0.120897795360071,0.122208960194732,0.00131116483466109,0.516013679553574,0.488769226749822,-0.366560266555089
0.521356851293141,0.12890092110479,0.128076087559922,0.129375112305404,0.0012990247454826,0.527326416122554,0.498057181669206,-0.368682069363802
0.532035276939712,0.136342941288432,0.135490969692863,0.136776993794494,0.00128602410163092,0.538582360381249,0.507288344278305,-0.370511350483811
0.55114311384982,0.15017250727562,0.149271920058567,0.150543030160269,0.00127111010170167,0.5585785540378,0.523661419806811,-0.373118389646542
0.570250950759928,0.164723154572665,0.163773960155623,0.165032803812596,0.00125884365697326,0.578383559788276,0.539843307429242,-0.374810503616646
0.589358787670036,0.180021831085477,0.17902416306379,0.180270338962211,0.00124617589842058,0.597991469652647,0.555828099165569,-0.375557760203359
0.6,0.18886903984584,0.187844473932014,0.189083298624207,0.00123882469219316,0.608823569356662,0.564642473395035,-0.375559174770828
0.610641212329964,0.198031066181887,0.196979755363853,0.198005537070192,0.00102578170633916,0.617849677683576,0.573392910711584,-0.375387373641392
0.621282424659928,0.207419542956806,0.206341629203004,0.207363451515446,0.00102182231244274,0.626810858247654,0.582078420265296,-0.37471496874985
0.631923636989892,0.217037848711787,0.215933499352591,0.216952081741419,0.00101858238882779,0.635706127551029,0.590698018558306,-0.373745936816887
0.653762670636052,0.237403840129248,0.236245788850794,0.237247105192103,0.00100131634130951,0.653751386298377,0.608177515784885,-0.370930410592781
0.675601704282212,0.258676563129795,0.257465737286589,0.258450069693711,0.000984332407122257,0.671506590327844,0.625366958293581,-0.36691688859987
0.697440737928371,0.280869166241632,0.279606704512511,0.280574238539301,0.000967534026789618,0.688963541574278,0.642258148019245,-0.361683909479944
0.7,0.28353015966344,0.28226172565931,0.28322718161896,0.000965455959650696,0.690989380979132,0.644217687237691,-0.360990505618731
0.702559262071629,0.286208035227668,0.284933655667063,0.286058181831303,0.00112452616424041,0.693455803695507,0.646173006947034,-0.360114825115731
0.705118524143257,0.288898029476427,0.287617723169091,0.288782264574138,0.00116454140504696,0.695917994095789,0.648124094340283,-0.359341829766145
0.707677786214886,0.29160035858017,0.290314145023679,0.291485126962988,0.00117098193930965,0.698375939400709,0.650070936638169,-0.358585809675181
0.726153280013124,0.31165444168411,0.31032654397192,0.311489279149921,0.00116273517800103,0.715992922389962,0.663998230891994,-0.352508951742073
0.744628773811361,0.332310426005895,0.330942024641587,0.332088536295309,0.00114651165372204,0.733383260099796,0.677698879866399,-0.34561034357109
0.763104267609599,0.353560284509781,0.352152685791418,0.353283713186042,0.00113102739462467,0.750542276030678,0.691168207061852,-0.337884493875809
0.8,0.3974763867167,0.395994323583694,0.397089326822817,0.0010950032391237,0.784098502477911,0.717356090899523,-0.320266764076705
0.809097564445573,0.408657358421667,0.407157889070642,0.408055971701182,0.000898082630540253,0.790829252541107,0.72366465162791,-0.315608679926729
0.818195128891145,0.41996215140837,0.418445665094526,0.419335067367312,0.000889402272786222,0.797500108421257,0.729913318173253,-0.31057825080594
0.827292693336718,0.43139046294787,0.429857368179249,0.430742609094463,0.000885240915214136,0.8041105529468,0.736101573363988,-0.305358964269525
0.852533056908853,0.463899913294913,0.462323755839405,0.463192532137372,0.000868776297967555,0.822130073393717,0.752949767971932,-0.28975723583456
0.877773420480988,0.497222605746829,0.495606880032072,0.496451453217066,0.000844573184994424,0.839669933115289,0.769318301854531,-0.272866848637465
0.9,0.527166220187731,0.525518601433426,0.526341076881842,0.000822475448415738,0.854710006494044,0.783326909627483,-0.256985832745642
0.922226579519012,0.557660485783796,0.555984105271555,0.5568686359845,0.000884530712945031,0.870713613539395,0.796948553515885,-0.240079917531385
0.944453159038025,0.588615440044924,0.586913389826816,0.587768574385375,0.000855184558559374,0.886323527601311,0.810176504420854,-0.222407930035479
0.966679738557037,0.619984017056954,0.618259564723519,0.619091401186039,0.000831836462519497,0.901533214065441,0.823004227728035,-0.203912826541996
1,0.667566351591162,0.665813719786689,0.666605280205921,0.000791560419231341,0.923570814561364,0.841470984807897,-0.174865704601976
1.00820785327505,0.679398403579076,0.67764002172933,0.678140650607333,0.000500628878003506,0.926954303194119,0.845877312755696,-0.167736662148362
1.01641570655011,0.691265055695244,0.689501395382944,0.689988548629772,0.000487153246827798,0.930280806360438,0.85022665523706,-0.160238106607288
1.02462355982516,0.703163913844978,0.701395460717353,0.701879837661496,0.000484376944142939,0.933550031051744,0.85451871924341,-0.152638881581914
1.04787174740754,0.737038419638283,0.735259962130124,0.735727294137323,0.000467332007199062,0.942496493880252,0.866362305042556,-0.130635010905233
