time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.62544219739019e-05,6.93232964574695e-09,2.00594117434886e-10,0.965715606799219,0.965715606598624,1.00000494856005,1,-0.0342843932007815
7.25088439478039e-05,2.18791695444369e-08,8.58296294622051e-10,0.932578146045281,0.932578145186985,1.00000989712011,1,-0.0674218539547188
0.000108763265921706,4.50093841181195e-08,2.23556172929872e-09,0.900573428375517,0.900573426139956,1.00001484568016,1,-0.0994265716244827
0.000301431106536433,2.97538081813758e-07,3.36119332626071e-08,0.746509413676549,0.746509380064616,1.0000411439447,1,-0.253490586323451
0.00049409894715116,7.77850179029991e-07,1.23111660186134e-07,0.618196026582712,0.618195903471052,1.00006744220924,1,-0.381803973417288
0.000686766787765887,1.48888774644458e-06,2.98726924038086e-07,0.511833167712157,0.511832868985233,1.00009374047379,1,-0.488166832287843
0.000879434628380614,2.43167646733333e-06,5.85455044158733e-07,0.42378425304146,0.423783667586416,1.00012003873833,1,-0.57621574695854
0.00126260332713637,4.99554642866667e-06,1.55880257326853e-06,0.292068164781107,0.292066605978534,1.00017233948437,1,-0.707931835218893
0.00164577202589212,8.4770955257247e-06,3.17658129707288e-06,0.201854663232381,0.201851486651084,1.00022464023042,1,-0.798145336767619
0.00202894072464788,1.28759820804139e-05,5.52830774734207e-06,0.139511899741346,0.139506371433599,1.00027694097647,1,-0.860488100258654
0.00241210942340363,1.81918166193153e-05,8.67136722824654e-06,0.0962753234373165,0.0962666520700882,1.00032924172252,1,-0.903724676562684
0.00279527812215939,2.44244251486696e-05,1.26436376525983e-05,0.0663725026293045,0.0663598589916519,1.00038154246857,1,-0.933627497370696
0.00322512502741846,3.25073084484e-05,1.81187540431009e-05,0.0438202349385823,0.0438021161845392,1.0004402145728,1,-0.956179765061418
0.00365497193267753,4.17437131219799e-05,2.46969344103054e-05,0.0289862772414711,0.0289615803070608,1.00049888667703,1,-0.971013722758529
0.00408481883793661,5.21334755386642e-05,3.2395666999094e-05,0.0191931790469253,0.0191607833799262,1.00055755878126,1,-0.980806820953075
0.00451466574319568,6.36764138876532e-05,4.12261100285903e-05,0.0127210445449068,0.0126798184348782,1.00061623088549,1,-0.987278955455093
0.00494451264845475,7.63723445678178e-05,5.11954477437485e-05,0.00845258841304238,0.00840139296529863,1.00067490298972,1,-0.991547411586958
0.00566779816005255,0.000100337060660604,7.05522730393316e-05,0.00444718124909828,0.00437662897605895,1.00077362809954,1,-0.995552818750902
0.00639108367165035,0.000127564911319159,9.31602450489088e-05,0.0024479333848142,0.00235477313976529,1.00087235320935,1,-0.997552066615186
0.00711436918324815,0.000158055022786871,0.000119025581834281,0.00138121460100669,0.00126218901917241,1.00097107831917,1,-0.998618785398993
0.00783765469484595,0.000191806509879873,0.000148150204729283,0.000823506499391926,0.000675356294662643,1.00106980342898,1,-0.999176493500608
0.00856094020644375,0.000228818475990957,0.000180534594117953,0.00056815932370482,0.000387624729586866,1.0011685285388,1,-0.999431840676295
0.0102715432158098,0.000329320537763029,0.000270094665143154,0.000384962736053588,0.000114868070910434,1.00140201789707,1,-0.999615037263946
0.0119821462251758,0.000448042149517623,0.000377879797237321,0.000495357395498849,0.000117477598261528,1.00163550725534,1,-0.999504642604501
0.0136927492345419,0.000584971100282902,0.000503879632822955,0.00064698040221157,0.000143100769388615,1.00186899661361,1,-0.999353019597788
0.0154033522439079,0.000740094517450019,0.000648081783672039,0.000795980012964882,0.000147898229292842,1.00210248597188,1,-0.999204019987035
0.022754244023713,0.00161329448362506,0.00147444511956587,0.00162149130465352,0.000147046185087651,1.0031058485259,1,-0.998378508695347
0.0301051358035181,0.00282104550126201,0.00263552144662135,0.00277371160187442,0.000138190155253071,1.00410921107991,1,-0.997226288398126
0.0374560275833232,0.00436215630729031,0.00413013417440673,0.00426908781505027,0.000138953640643535,1.00511257363393,1,-0.99573091218495
0.0448069193631282,0.0062352920939239,0.00595696381096374,0.00609712100157408,0.000140157190610335,1.00611593618794,1,-0.993902878998426
0.0679688926601178,0.0142914689350224,0.0138686546120578,0.0140106000874097,0.000141945475351957,1.00927743786413,1,-0.98598939991259
0.0911308659571073,0.0255768611832849,0.025012079727964,0.0251515030444338,0.000139423316469767,1.01243893954031,1,-0.974848496955566
0.1,0.0307411775994318,0.0301227987552532,0.0302624710554377,0.000139672300184523,1.01364953510501,1,-0.969737528944562
0.104064448568885,0.0332949417287989,0.0326521883246491,0.0327419020210244,8.97136963753375e-05,1.01398559959762,1,-0.967258097978976
0.108128897137771,0.0359424174149382,0.0352753879858217,0.0353595948126878,8.42068268660512e-05,1.01432166409023,1,-0.964640405187312
0.112193345706656,0.0386851899517969,0.0379939873536186,0.0380785242984163,8.45369447977085e-05,1.01465772858284,1,-0.961921475701584
0.127482328956954,0.0497826358696803,0.0490014006134044,0.049085918537696,8.45179242916494e-05,1.01592188147134,1,-0.950914081462304
0.142771312207253,0.062172227054977,0.0613025243741444,0.0613876714592184,8.5147085074011e-05,1.01718603435985,1,-0.938612328540782
0.158060295457551,0.0758545072245824,0.0748980421156738,0.0749829926543793,8.49505387054972e-05,1.01845018724836,1,-0.925017007345621
0.17334927870785,0.0908116149981545,0.0897702185979504,0.0898551012701824,8.48826722319451e-05,1.01971434013686,1,-0.910144898729818
0.2,0.119831880221141,0.118647225566335,0.118732115546522,8.48899801872971e-05,1.02191792593133,1,-0.881267884453478
0.208465152942457,0.129949065237198,0.12872044399126,0.128746642743293,2.61987520324691e-05,1.02215078548941,1,-0.871253357256707
0.216930305884914,0.140414587576726,0.139142669025302,0.139169503665101,2.68346397989117e-05,1.02238364504749,1,-0.860830496334899
0.225395458827371,0.151230276850717,0.149915760755687,0.149943839245012,2.80784893254005e-05,1.02261650460557,1,-0.850056160754988
