time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.14333149710182e-09,0.000720042309095901,0.000720040165764404,0.00120611507278639,0.00106125823082399,-0.000341215921728091
0.00212251686006895,2.29319723146866e-08,1.07210962879769e-08,0.0011046051151184,0.00110459439402212,0.00241222895031016,0.00212251526638537,-0.00101791015126696
0.00318377529010342,6.02042291626307e-08,3.14626886597526e-08,0.0013029323757206,0.00130290091303194,0.00361834043731004,0.00318376991142285,-0.00188083753570225
0.0055471372368067,2.41229753742646e-07,1.48471092568575e-07,0.00149879732994955,0.00149864885885698,0.00630426723306618,0.00554710878860536,-0.00404831145865581
0.00791049918350998,6.16394021790524e-07,4.17069827908758e-07,0.00151740094299704,0.00151698387316913,0.00899016304557326,0.00791041668253881,-0.00639301573954177
0.0102738611302133,1.26631798915661e-06,9.15087899962064e-07,0.00150805278196505,0.00150713769406509,0.0116760146746292,0.0102736803930211,-0.00876562761105604
0.0126372230769165,2.27359532186523e-06,1.72433031965242e-06,0.00150584884781328,0.00150412451749363,0.0143618089202786,0.0126368867200969,-0.0111310378722836
0.0221010834479168,1.22945011387817e-05,1.04908243772731e-05,0.00151534784669627,0.001504857022319,0.0251159793942394,0.0220992842504292,-0.020583936403733
0.031564943818917,3.47709611928159e-05,3.09768324028498e-05,0.00153872156919783,0.00150774473679498,0.0358681705682451,0.0315597024808064,-0.0300209809116086
0.0410288041899172,7.47548132824125e-05,6.82376968005889e-05,0.00157534224413442,0.00150710454733383,0.0466175351295426,0.0410172940984755,-0.039441951854341
0.0504926645609174,0.00013745564443473,0.000127487045509589,0.00163362989328015,0.00150614284777056,0.0573632260185416,0.0504712120438459,-0.0488375821505658
0.0748995451921782,0.000439234663853438,0.000417036432409166,0.0019207847393549,0.00150374830694573,0.0850529741982578,0.0748295344837612,-0.0729087497444063
0.1,0.00103443809361608,0.000994738151128334,0.00249616873678159,0.00150143058565326,0.113482951751835,0.0998334166468282,-0.0973372479100466
0.104043106874359,0.00116729357426606,0.00112427160642647,0.00256428012712976,0.00144000852070329,0.117839332877169,0.103855497894264,-0.101291217767134
0.108086213748717,0.00131046402372224,0.0012639975442018,0.00269323891386572,0.00142924136966392,0.122194016308777,0.107875881447975,-0.105182642534109
0.112129320623076,0.00146452909173814,0.00141449359158655,0.00284251503051939,0.00142802143893284,0.126546936326693,0.111894501587992,-0.109051986557473
0.123722673539808,0.00196457665909964,0.00190368781563219,0.00332961419993972,0.00142592638430752,0.139018290156175,0.123407271688444,-0.120077657488505
0.13531602645654,0.00256201536484581,0.00248929720364575,0.0039141097383984,0.00142481253475266,0.151473057514428,0.134903455317666,-0.130989345579268
0.146909379373271,0.00326718790153153,0.00318165522264342,0.0046041185042681,0.00142246328162468,0.163909693264633,0.146381507338841,-0.141777388834573
0.158502732290003,0.00408938572349987,0.00399006111975483,0.00541006860910775,0.00142000748935292,0.17632665470694,0.157839885052117,-0.15242981644301
0.181542639336633,0.00610265469379714,0.00597308481573097,0.00738789097831197,0.00141480616258099,0.200938874999387,0.180547075783928,-0.173159184805616
0.2,0.00811653281392988,0.00796008465117467,0.00937037411864635,0.00141028946747168,0.220587256726392,0.198669330795061,-0.189298956676415
0.204941797232463,0.00873095805300252,0.00856687072125052,0.0099104112685796,0.00134354054732908,0.225564040467166,0.203510175501126,-0.193599764232546
0.209883594464927,0.00937379081169089,0.00920190863999285,0.0105360460640003,0.00133413742400745,0.230535854222818,0.208346050222068,-0.197810004158068
0.21482539169739,0.0100461891156534,0.00986635474309978,0.0111993427500873,0.00133298800698747,0.235502579894951,0.213176836859492,-0.201977494109405
0.227992033676222,0.0119720638313921,0.0117703640133451,0.0130994395075823,0.00132907549423719,0.248709907149478,0.226021975922808,-0.212922536415225
0.241158675655054,0.014113963179739,0.0138893561661153,0.0152147889780582,0.00132543281194286,0.26187805169613,0.238827932278247,-0.223613143300189
0.254325317633886,0.016487089193375,0.0162385373404045,0.0175595465382099,0.00132100919780537,0.275004793520481,0.251592485911386,-0.234032939373176
