time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.27861926023733e-09,0.000916144996588735,0.000916143717969475,0.00120611507278639,0.00106125823082399,-0.000145113234235257
0.00212251686006895,2.29319723146866e-08,6.63609211246659e-09,0.00157764990880185,0.00157764327270974,0.00241222895031016,0.00212251526638537,-0.000544865357583519
0.00318377529010342,6.02042291626307e-08,2.01501315867959e-08,0.00204992826060143,0.00204990811046985,0.00361834043731004,0.00318376991142285,-0.00113384165082142
0.0056008512208894,2.47893568581952e-07,1.05122439086478e-07,0.00273741010068869,0.00273730497824961,0.00636531209182731,0.00560082193825282,-0.00286341183756413
0.00801792715167537,6.4079686134723e-07,3.13480854113456e-07,0.00303762479890684,0.00303731131805272,0.00911225102492462,0.00801784124366284,-0.004980216444756
0.0104350030824614,1.3250196846233e-06,7.19511670842318e-07,0.00315216371634207,0.00315144420467123,0.0118591431157632,0.0104348137068141,-0.00728264999047203
0.0128520790132473,2.38887363169424e-06,1.40564043992247e-06,0.00319244832430482,0.0031910426838649,0.0146059742437779,0.0128517252071415,-0.00965927688283666
0.0182309133656101,6.69125961144186e-06,4.50077765825764e-06,0.00322666860998528,0.00322216783232702,0.0207183384122888,0.0182299034924865,-0.0150032348825012
0.0236097477179729,1.42920783379221e-05,1.03874326227607e-05,0.00322711596502679,0.00321672853240403,0.0268301751570741,0.0236075543541059,-0.0203804383890791
0.0289885820703357,2.61348347044806e-05,2.00086677651157e-05,0.00323285204412798,0.00321284337636287,0.0329413288930724,0.0289845222069383,-0.0257516701628103
0.0343674164226985,4.31828534935448e-05,3.43290947517192e-05,0.00324717179310946,0.00321284269835774,0.0390516440549832,0.0343606514856831,-0.0311134796925737
0.0495586521209008,0.000130759015365193,0.000111488710050473,0.00332379204432672,0.00321230333427625,0.0563028937269541,0.0495383681081437,-0.046214576063817
0.0647498878191031,0.000289364196833194,0.000255694682889469,0.00346634350833329,0.00321064882544382,0.0735427114691476,0.0647046528008268,-0.0612383092924935
0.0799411235173055,0.00053962383004748,0.000487615822535015,0.00369514267203894,0.00320752684950393,0.0907675973701171,0.0798560056522858,-0.0761608629802469
0.0951323592155078,0.000902526285567989,0.000828290987779085,0.00403206313559052,0.00320377214781144,0.107974054964225,0.0949889301968832,-0.0909568670612927
0.1,0.00104549892244931,0.000963326010050269,0.00416576060345982,0.00320243459340955,0.113482951751835,0.0998334166468282,-0.0956676560433683
0.104073046791713,0.00117937271404784,0.00109016207532476,0.00419270677871878,0.00310254470339402,0.117871586394155,0.10388527586187,-0.0996925690831512
