time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,7.33799637144296e-11,0.998283645587307,0.998283645513927,1.00002742886562,1,-0.00171635441269258
0.0012057054871246,4.54228090332388e-06,1.58142309643946e-08,0.989746678295739,0.989746662481508,1.00016457319373,1,-0.0102533217042612
0.00622947835014376,0.000121183657391246,2.15663923549553e-06,0.948163695061246,0.94816153842201,1.00085029483426,1,-0.0518363049387544
0.0313483426652396,0.003058761790548,0.000259951665588363,0.765659062574458,0.765399110908869,1.00427890303693,1,-0.234340937425542
0.0927136726339248,0.0264687896178051,0.00589936049527009,0.461582683116415,0.455683322621145,1.01265498529331,1,-0.538417316883585
0.1,0.0307453812600771,0.00729162836223701,0.435995355964741,0.428703727602504,1.01364953510501,1,-0.564004644035259
0.136431636830376,0.0567440200979509,0.0171928535067485,0.332196741316675,0.315003887809926,1.01666184522257,1,-0.667803258683325
0.2,0.11975304763383,0.0477980566722312,0.233200832333001,0.18540277566077,1.02191792593133,1,-0.766799167666999
0.3,0.259670135230203,0.133767797383032,0.213430518155609,0.0796627207725776,1.02466872747811,1,-0.786569481844391
0.4,0.440271589292951,0.265094714357373,0.302219257554833,0.0371245431974602,1.03018479650579,1,-0.697780742445167
0.5,0.649179774025306,0.435043242946687,0.447309578079543,0.0122663351328567,1.02521967115416,1,-0.552690421920457
0.6,0.872691876660635,0.633122625715429,0.650939383953389,0.0178167582379603,1.04418109596163,1,-0.349060616046611
0.7,1.09666128359801,0.846788207823638,0.855997734344875,0.00920952652123641,1.04677169374144,1,-0.144002265655125
0.8,1.30737720003597,1.06266906060114,1.079876980567,0.0172079199658666,1.06674241157839,1,0.0798769805670028
0.9,1.49238878166122,1.26757774813166,1.27790133820757,0.0103235900759169,1.07138309686656,1,0.277901338207573
1,1.64122520158877,1.44938000564322,1.4608731283437,0.0114931227004722,1.08209982975347,1,0.460873128343696
1.1,1.74597103188704,1.59773130680835,1.59423020634519,-0.00350110046315577,1.06963811436007,1,0.594230206345193
1.2,1.80166649829148,1.70466296682869,1.69984513455216,-0.0048178322765251,1.06462646090324,1,0.699845134552165
1.3,1.80651387376379,1.76499666437195,1.77263469733136,0.00763803295940857,1.07908628210762,1,0.77263469733136
1.4,1.76188374541461,1.77657176906522,1.77684518693899,0.000273417873770887,1.07469651215749,1,0.776845186938986
1.5,1.6721273325241,1.74027943549183,1.74558755740933,0.00530812191749641,1.0824700143452,1,0.745587557409327
1.6,1.54421269090316,1.65990843794095,1.66106745121497,0.00115901327401779,1.08086971808809,1,0.661067451214967
1.7,1.38721282353425,1.54181864902702,1.54273556262383,0.000916913596803015,1.08151395514342,1,0.542735562623825
1.8,1.21168185480373,1.39446790719054,1.38717424698123,-0.00729366020930478,1.07002057033957,1,0.38717424698123
1.9,1.0289610852029,1.22782606534981,1.21761296396277,-0.0102131013870428,1.05931607137674,1,0.21761296396277
2,0.850459660281201,1.05271577295965,1.05634262900082,0.00362685604117408,1.07116177410599,1,0.0563426290008191
2.1,0.686954673427699,0.880122714281218,0.882681456592233,0.00255874231101449,1.0727129679677,1,-0.117318543407767
2.2,0.547952864305495,0.720518487328842,0.717591097092317,-0.00292739023652433,1.06672352280099,1,-0.282408902907683
2.3,0.441150925934455,0.583237116917802,0.578232485116216,-0.00500463180158639,1.06107179851311,1,-0.421767514883784
2.4,0.372024190031138,0.475941570600093,0.480934098493358,0.00499252789326543,1.07168914748636,1,-0.519065901506641
2.5,0.343564633874425,0.404209949848064,0.407266157830671,0.00305620798260686,1.07312689624277,1,-0.592733842169329
2.6,0.356179334300266,0.371262737715721,0.377312249047867,0.00604951133214615,1.08026167797951,1,-0.622687750952133
2.7,0.407750318292358,0.377843157523235,0.384368838476619,0.00652568095338357,1.08622848663887,1,-0.615631161523381
2.8,0.493846859053517,0.42225293909444,0.431380513908307,0.00912757481386639,1.09579067634172,1,-0.568619486091693
2.9,0.608072237805212,0.500536210552274,0.508379365814598,0.00784315526232393,1.10179553657363,1,-0.491620634185402
3,0.742519358388306,0.60679541447872,0.602462288634375,-0.00433312584434531,1.09038172934985,1,-0.397537711365625
3.1,0.888303785048801,0.733615601772619,0.735638478658672,0.00202287688605285,1.09613213958681,1,-0.264361521341328
3.2,1.03613906972898,0.872567604439278,0.882269923027142,0.00970231858786397,1.10938375776556,1,-0.117730076972858
3.3,1.17691780099115,1.01475673216162,1.02503349725564,0.0102767650940212,1.1186701736833,1,0.0250334972556423
3.4,1.30226265566389,1.15138194722477,1.14114851653215,-0.0102334306926133,1.09689563074564,1,0.141148516532152
3.5,1.40501473965425,1.27427098054174,1.26948245148242,-0.00478852905931593,1.09615780658821,1,0.26948245148242
3.6,1.47963141163978,1.37635945500812,1.373528072865,-0.00283138214311829,1.09492840737616,1,0.373528072864998
3.7,1.52247223010794,1.45208655330153,1.45435864181,0.00227208850846972,1.10010828653267,1,0.454358641810002
3.8,1.53195920575644,1.4976857709206,1.49656061488902,-0.00112515603158192,1.09699656445486,1,0.49656061488902
3.9,1.50860568054531,1.5113564143493,1.51220664700921,0.000850232659906247,1.09897615100137,1,0.512206647009211
4,1.45491637438612,1.49330926683414,1.50573517057503,0.0124259037408896,1.11704126061256,1,0.505735170575027
4.1,1.3751689352908,1.44568775459052,1.45790284286663,0.012215088276103,1.12751774695757,1,0.457902842866627
4.2,1.27509423605521,1.37237351574931,1.38062824614182,0.0082547303925149,1.13219875507658,1,0.380628246141825
4.3,1.16147828693697,1.27869205131076,1.27732355559426,-0.00136849571649944,1.12496386421874,1,0.277323555594264
4.4,1.04171267724189,1.17103973336174,1.17133046422539,0.00029073086364706,1.12625887034096,1,0.171330464225388
4.5,0.92332272389324,1.05645755735201,1.05890380107092,0.00244624371891011,1.1297377838511,1,0.0589038010709197
4.6,0.813502911708255,0.942179449562237,0.940820603482504,-0.00135884607973336,1.12616684742869,1,-0.0591793965174963
4.7,0.718687794309568,0.835183585093346,0.833699885013878,-0.0014837000794683,1.12479979043866,1,-0.166300114986122
4.8,0.644183432678261,0.74177405473193,0.745261490090748,0.00348743535881835,1.13095206506589,1,-0.254738509909252
4.9,0.593879924333455,0.667217466941135,0.680425027300852,0.013207560359717,1.14853020043713,1,-0.319574972699148
5,0.570059943594988,0.61545490588896,0.606005132295584,-0.00944977359337651,1.12608721145847,1,-0.393994867704416
5.1,0.573311853123866,0.588904388899662,0.578937038666374,-0.00996735023328776,1.11710525758048,1,-0.421062961333626
