time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.35576994420621e-09,0.000671864720497135,0.00067186236472719,0.00120611507278639,0.00106125823082399,-0.000389393510326858
0.00212251686006895,2.29319723146866e-08,1.16749373912928e-08,0.000999670721083065,0.000999659046145673,0.00241222895031016,0.00212251526638537,-0.0011228445453023
0.00318377529010342,6.02042291626307e-08,3.39815918264047e-08,0.00115236814149733,0.0011523341599055,0.00361834043731004,0.00318376991142285,-0.00203140176992552
0.00557864941541748,2.45122314792222e-07,1.60864484971483e-07,0.00128905707128105,0.00128889620679607,0.00634008018997425,0.00557862047963159,-0.00428956340835055
0.00797352354073155,6.30629732186132e-07,4.50689396295614e-07,0.00128828392753359,0.0012878332381373,0.00906178794691069,0.00797343905211257,-0.00668515512457898
0.0103683976660456,1.30053555952778e-06,9.85214292517055e-07,0.00127814996703274,0.00127716475274023,0.0117834499728306,0.010368211893577,-0.0090900619265443
0.0127632717913597,2.34075692294844e-06,1.84983456646211e-06,0.00127824628229128,0.00127639644772481,0.0145050525327076,0.0127629252689986,-0.0114846789867073
0.0223195424500645,1.26594205001486e-05,1.10682692478803e-05,0.00128875690167123,0.00127768863242335,0.0253642031536614,0.022317689371663,-0.0210289324699918
0.0318758131087692,3.58024647662768e-05,3.24741046872067e-05,0.00131274318537067,0.00128026908068346,0.0362213156872028,0.0318704153869151,-0.0305576722015444
0.041432083767474,7.697072198356e-05,7.12712425886059e-05,0.00135069790544202,0.00127942666285342,0.0470755177629746,0.0414202309443975,-0.0400695330389555
0.0509883544261788,0.000141526736151634,0.000132825786109446,0.00141139646188086,0.00127857067577141,0.0579259372764074,0.050966263939541,-0.0495548674776601
0.0755492160950892,0.000450723007797888,0.000431445252890132,0.0017079750196453,0.00127652976675517,0.0857894848655807,0.0754773680931242,-0.0737693930734789
0.1,0.00103458436540406,0.00100074736014596,0.00227539640444066,0.0012746490442947,0.113482951751835,0.0998334166468282,-0.0975580202423875
0.104044108150024,0.0011674752072747,0.001130811954714,0.00235099713949738,0.00122018518478338,0.117840411527666,0.103856493755376,-0.101505496615879
0.108088216300049,0.00131068626792259,0.0012710927557219,0.00248373548555116,0.00121264272982927,0.122196172752513,0.10787787231294,-0.105394136827389
0.112132324450073,0.00146479757585065,0.00142216807512448,0.00263438493843389,0.00121221686330941,0.126550169657582,0.111897486550726,-0.109263101612292
0.123726023861768,0.00196488857958934,0.00191302970984756,0.00312371770008739,0.00121068799023982,0.139021891885658,0.123410596400213,-0.120286878700126
0.135319723273463,0.00256237827569764,0.0025004616611341,0.0037099648845221,0.001209503223388,0.151477026204164,0.134907118340132,-0.13119715345561
0.146913422685158,0.00326761067423153,0.00319480012013463,0.00440231982036655,0.00120751970023192,0.163914027338452,0.146385507095831,-0.141983187275464
0.158507122096853,0.00408987815993515,0.0040053441015102,0.00521081744297904,0.00120547334146884,0.176331352451192,0.157844219829983,-0.152633402387004
0.181546566230521,0.00610320329262502,0.00599296502375361,0.00719403557739363,0.00120107055364002,0.200943062049594,0.180550938143201,-0.173356902565807
0.2,0.00811669311177057,0.00798362001257269,0.00918082268377407,0.00119720267120138,0.220587256726392,0.198669330795061,-0.189488508111287
0.204941799952569,0.00873111879171578,0.00859155489961655,0.00973000046183143,0.00113844556221487,0.225564043205172,0.203510178164308,-0.193780177702476
0.209883599905138,0.00937395199908177,0.00922776521234803,0.0103598823947301,0.0011321171823821,0.230535859693294,0.208346055542896,-0.197986173148165
0.214825399857708,0.0100463507606381,0.00989340754538923,0.0110250025948403,0.00113159504945104,0.235502588092166,0.213176844832234,-0.202151842237393
0.227992115694521,0.0119722370574072,0.0118007169316592,0.0129290889822616,0.0011283720506024,0.248709989301484,0.226022055818653,-0.213092966836391
0.241158831531334,0.0141141503488801,0.0139231693295406,0.0150482832889814,0.00112511395944076,0.261878207349491,0.238828083643761,-0.22377980035478
0.254325547368147,0.0164872928611001,0.016275970475586,0.0173973545515382,0.00112138407595225,0.275005022184467,0.251592708255838,-0.2341953537043
0.26749226320496,0.019103665385065,0.0188711423246994,0.0199886839476418,0.00111754162294248,0.288088220932347,0.26431371678082,-0.244325032833178
0.293685401162679,0.0250688472858144,0.0247917105669088,0.0259010805935999,0.00110937002669104,0.313976813673782,0.289481788278164,-0.263580707684564
0.3,0.0266654442828389,0.026377085598452,0.0274844030378756,0.00110731743942355,0.320188934139447,0.29552020666134,-0.268035803623464
0.306314598837321,0.0283478255614519,0.02804801543469,0.0291843878760955,0.00113637244140546,0.326563886572913,0.301546841464117,-0.272362453588021
0.312629197674642,0.0300937775402525,0.0297823536278819,0.0309179530239036,0.00113559939602165,0.332926815119787,0.307561452380303,-0.276643499356399
0.318943796511964,0.0319055076499619,0.0315823078108608,0.0327151476245426,0.00113283981368179,0.339277479953318,0.313563799583146,-0.280848651958604
0.338894685044408,0.0380348066055133,0.0376734772143862,0.0387983913198324,0.00112491410544618,0.359259032960894,0.332444847807636,-0.293646456487804
0.358845573576853,0.0448345352639731,0.0444336467911673,0.0455507408216426,0.00111709403047522,0.379108264690847,0.351193574754503,-0.30564283393286
0.378796462109297,0.0523420365519155,0.0519002455697675,0.0530093159335985,0.00110907036383096,0.398817712685811,0.36980251796638,-0.316793202032782
0.4,0.0611279762633497,0.0606413770036677,0.0617414303393108,0.00110005333564317,0.419603138814443,0.389418342308651,-0.32767691196934
