time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.13329520905219e-09,0.000949102130511217,0.000949100997216008,0.00120611507278639,0.00106125823082399,-0.000112156100312775
0.00212251686006895,2.29319723146866e-08,5.91765572595071e-09,0.0016643863502616,0.00166438043260587,0.00241222895031016,0.00212251526638537,-0.000458128916123767
0.00318377529010342,6.02042291626307e-08,1.80734786137435e-08,0.00219853041977052,0.0021985123462919,0.00361834043731004,0.00318376991142285,-0.000985239491652337
0.00565012845395463,2.54130037158692e-07,9.84693922983382e-08,0.00303332589116405,0.00303322742177176,0.00642131465839861,0.00565009839159811,-0.00261677250043406
0.00811648161780583,6.63772516974233e-07,2.99825774444598e-07,0.00344105659437995,0.0034407567686055,0.0092242545105328,0.00811639250281899,-0.00467533590843904
0.010582834781657,1.38048510230062e-06,6.97892859979412e-07,0.00362276026736941,0.00362206237450943,0.0120271449915049,0.0105826372428777,-0.00695987697550834
0.0130491879455082,2.49805252218154e-06,1.37797409972362e-06,0.00370003635788284,0.00369865838378312,0.0148299710994074,0.013048817609867,-0.00934878125198413
0.0181098986512062,6.5445055855356e-06,4.14041936541875e-06,0.00376459693448658,0.00376045651512116,0.0205808257288145,0.0181089087549369,-0.0143443118204504
0.0231706093569042,1.34892355050213e-05,9.27851871722984e-06,0.00377045163476522,0.00376117311604799,0.0263312165757005,0.0231685361174859,-0.0193980844827207
0.0282313200626021,2.41199470545249e-05,1.75778359389631e-05,0.00377385976832076,0.00375628193238179,0.0320810140592739,0.0282275701167222,-0.0244537103484015
0.0332920307683001,3.92393182065119e-05,2.98418172918674e-05,0.00378505002274408,0.00375520820545221,0.0378300886139393,0.0332858811870506,-0.0295008311643065
0.048480951183078,0.000122585409616106,0.000101493900329476,0.00385583168734056,0.00375433778701108,0.0550793862399852,0.0484619617890098,-0.0446061301016693
0.063669871597856,0.000275455100260472,0.000238011176534821,0.0039909304502171,0.00375291927368228,0.072317503746302,0.0636268622712401,-0.0596359318210229
0.0788587920126339,0.000518451004310722,0.000460046210719863,0.00420951897950694,0.00374947276878708,0.0895409426075143,0.0787770841083657,-0.0745675651288588
0.0940477124274118,0.00087256859365079,0.000788652669069713,0.00453376979197348,0.00374511712290376,0.106746207684593,0.093909132161358,-0.0893753623693845
0.1,0.00104550763006639,0.000950364653549808,0.00469358041891828,0.00374321576536847,0.113482951751835,0.0998334166468282,-0.0951398362279099
0.104072207979532,0.0011793522713293,0.0010760227987193,0.00471067408228529,0.00363465128356599,0.117870682764239,0.103884441588224,-0.0991737675059386
0.108144415959063,0.00132366440915575,0.0012118380236572,0.00480103974463295,0.00358920172097575,0.12225669107602,0.107933743828997,-0.103132704084364
0.112216623938595,0.0014790347586817,0.00135839590398785,0.00492939485876121,0.00357099895477336,0.126640909538188,0.111981256220156,-0.107051861361395
0.122980481538578,0.00194053184811579,0.00179524436002081,0.00534807410066079,0.00355282974063997,0.13822037013326,0.122670719000873,-0.117322644900212
0.133744339138561,0.00248524951249107,0.00231321470841967,0.00586550022334896,0.00355228551492928,0.149785618158717,0.133345969211974,-0.127480468988625
0.144508196738545,0.00312175839962165,0.00292085059725866,0.0064696522333949,0.00354880163613625,0.161335416785281,0.144005770024182,-0.137536117790787
0.155272054338528,0.00385761265428695,0.00362571821130971,0.00716872970957765,0.00354301149826794,0.172868530973634,0.15464888639818,-0.147480156688602
0.176849303192737,0.00565805467576194,0.00535780848063076,0.00888845887271676,0.003530650392086,0.19593263261021,0.17592889676992,-0.167040437897204
0.2,0.00812475444546361,0.00774218173791206,0.0112589119662059,0.00351673022829388,0.220587256726392,0.198669330795061,-0.187410418828855
0.205003787554991,0.00874712619624868,0.00834543141556347,0.0117384567963256,0.00339302538076217,0.225626438347427,0.203570868150636,-0.19183241135431
0.210007575109982,0.00939863395728005,0.00897741770152195,0.0123247018392258,0.00334728413770383,0.230660522994114,0.208467308531863,-0.196142606692637
