time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.63479799810505e-05,6.96815470862547e-09,2.01127345753561e-10,0.965801228614558,0.965801228413431,1.00000496133029,1,-0.0341987713854417
7.26959599621011e-05,2.19922370400159e-08,8.60594649022863e-10,0.93274366904044,0.932743668179846,1.00000992266057,1,-0.0672563309595596
0.000109043939943152,4.52419838274897e-08,2.24159283753669e-09,0.90081329793907,0.900813295697477,1.00001488399086,1,-0.0991867020609297
0.000302635561598592,2.99894481806184e-07,3.38491727362216e-08,0.746758741498207,0.746758707649035,1.00004130834722,1,-0.253241258501793
0.000496227183254033,7.84528958466382e-07,1.24082526507899e-07,0.618445661166865,0.618445537084338,1.00006773270358,1,-0.381554338833135
0.000689818804909474,1.50210929528437e-06,3.01201705328149e-07,0.512075974982567,0.512075673780861,1.00009415705994,1,-0.487924025017433
0.000883410426564914,2.4536686755972e-06,5.9044545595734e-07,0.424015260276543,0.424014669831087,1.0001205814163,1,-0.575984739723457
0.00126783619623929,5.03700929266932e-06,1.57058819187899e-06,0.292428552499875,0.292426981911683,1.00017305374668,1,-0.707571447500125
0.00165226196591366,8.54405691238892e-06,3.19906082495818e-06,0.202239201344944,0.202236002284119,1.00022552607706,1,-0.797760798655056
0.00203668773558804,1.29744676022038e-05,5.56593287802029e-06,0.139871750413138,0.13986618448026,1.00027799840745,1,-0.860128249586862
0.00242111350526242,1.83278501248189e-05,8.72899601269489e-06,0.0965902292599463,0.0965815002639336,1.00033047073783,1,-0.903409770740054
0.00280553927493679,2.46040293058698e-05,1.27264270828639e-05,0.0666363279767153,0.0666236015496324,1.00038294306822,1,-0.933363672023285
0.00323676322949549,3.27422872232424e-05,1.82357130111765e-05,0.0440297766295536,0.0440115409165425,1.00044180313328,1,-0.955970223370446
0.0036679871840542,4.20414644141509e-05,2.48548967523668e-05,0.0291478420577912,0.0291229871610388,1.00050066319833,1,-0.970852157942209
0.0040992111386129,5.25013955173395e-05,3.2601632718549e-05,0.0193153219272816,0.019282720294563,1.00055952326339,1,-0.980684678072718
0.0045304350931716,6.41218969501241e-05,4.14871962114379e-05,0.0128121138787637,0.0127706266825522,1.00061838332845,1,-0.987187886121236
0.00496165904773031,7.69027833328305e-05,5.15188537517207e-05,0.0085197731223899,0.00846825426863818,1.00067724339351,1,-0.99148022687761
0.0056875368190794,0.000101036902199611,7.10049375213058e-05,0.00448598996031944,0.00441498502279813,1.00077632233473,1,-0.995514010039681
0.0064134145904285,0.000128457563808447,9.37653735830301e-05,0.00247057964987136,0.00237681427628833,1.00087540127595,1,-0.997529420350129
0.0071392923617776,0.000159163884657274,0.000119806478592233,0.00139468717540726,0.00127488069681503,1.00097448021717,1,-0.998605312824593
0.00786517013312669,0.000193154969658292,0.000149130213035016,0.00083180489557337,0.000682674682538353,1.00107355915839,1,-0.999168195104427
0.00859104790447579,0.000230429912145672,0.000181737072543673,0.000573637299259986,0.000391900226716313,1.00117263809961,1,-0.99942636270074
0.0103032490677672,0.000331355475202939,0.000271653991815497,0.000388049952535048,0.000116395960719551,1.00140634559846,1,-0.999611950047465
0.0120154502310587,0.000450534417198219,0.000379829824358329,0.000497979746361204,0.000118149922002875,1.00164005309731,1,-0.999502020253639
0.0137276513943501,0.00058795448643827,0.00050625419783469,0.000649982224906433,0.000143728027071743,1.00187376059616,1,-0.999350017775094
0.0154398525576416,0.000743602767777681,0.00065091469048296,0.00079953622337948,0.00014862153289652,1.00210746809502,1,-0.999200463776621
0.0227605486678119,0.00161418949354624,0.00147461658873256,0.00162237938413419,0.000147762795401629,1.00310670908051,1,-0.998377620615866
0.0300812447779822,0.00281658397679719,0.00263028768555519,0.00276923066153113,0.000138942975975942,1.00410595006599,1,-0.997230769338469
0.0374019408881525,0.0043496096486506,0.00411676597973663,0.00425644358598652,0.000139677606249888,1.00510519105148,1,-0.995743556414013
0.0447226369983228,0.00621194863590752,0.00593274880531958,0.00607362648900334,0.00014087768368376,1.00610443203697,1,-0.993926373510997
0.0678322853676298,0.0142344511825179,0.0138103355846611,0.0139530126445706,0.000142677059909557,1.00925879160378,1,-0.986046987355429
0.0909419337369368,0.0254719358422074,0.0249054221716503,0.0250455711149766,0.000140148943326368,1.01241315117059,1,-0.974954428885023
0.1,0.0307412204498913,0.0301196797914935,0.0302600733451721,0.000140393553678564,1.01364953510501,1,-0.969739926654828
0.104064109815053,0.033294765543833,0.0326487263439533,0.0327389640255203,9.02376815670181e-05,1.01398557158813,1,-0.96726103597448
0.108128219630106,0.0359420066254219,0.0352715679081368,0.0353562231600817,8.46552519448984e-05,1.01432160807125,1,-0.964643776839918
0.112192329445159,0.0386845287597792,0.0379897938914026,0.0380747674403572,8.49735489545367e-05,1.01465764455437,1,-0.961925232559643
0.127480688824748,0.049781404446126,0.0489961749453958,0.049081123258554,8.49483131581952e-05,1.0159217458588,1,-0.950918876741446
