time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.01802967521594e-09,0.000975242481019668,0.000975241462989993,0.00120611507278639,0.00106125823082399,-8.60157498043239e-05
0.00212251686006895,2.29319723146866e-08,5.34128963309307e-09,0.00173466320872903,0.0017346578674394,0.00241222895031016,0.00212251526638537,-0.000387852057656336
0.00318377529010342,6.02042291626307e-08,1.63888538349641e-08,0.00232147749235069,0.00232146110349686,0.00361834043731004,0.00318376991142285,-0.00086229241907216
0.00570294960674078,2.60947381306423e-07,9.32750806099339e-08,0.00329526022416099,0.00329516694908038,0.0064813448019428,0.00570291869334989,-0.00240765846918889
0.00822212392337813,6.89034502562321e-07,2.89732440149414e-07,0.0038103422539275,0.00381005252148735,0.00934431297450832,0.00822203128320968,-0.00441168902928218
0.0107412982400155,1.4416790293838e-06,6.83286575563746e-07,0.00406475086797614,0.00406406758140058,0.0122072289681239,0.0107410916941195,-0.00667634082614338
0.0132604725566528,2.61877937678679e-06,1.36240113795825e-06,0.00418648060265241,0.00418511820151445,0.0150700767962379,0.0132600839395279,-0.00907360333687545
0.0181193061018217,6.54447930327955e-06,3.91590387519775e-06,0.00429022619547651,0.00428631029160131,0.0205915157092715,0.0181183146621197,-0.0138280884666432
0.0229781396469905,1.31417702719996e-05,8.59279669460376e-06,0.00430883732385119,0.00430024452715659,0.0261125268812013,0.0229761176436079,-0.0186672803197567
0.0278369731921594,2.31090747455319e-05,1.60871542325795e-05,0.00431355455538547,0.00429746740115289,0.0316329956279605,0.0278333781999255,-0.02351982364454
0.0326958067373282,3.71569637521199e-05,2.71094784002044e-05,0.00432297536558119,0.00429586588718098,0.0371528072782881,0.0326899816598114,-0.0283670062942302
0.047883507516516,0.000118203013051484,9.51587194718958e-05,0.00438990821777942,0.00429474949830753,0.0544010876560141,0.0478652114880388,-0.0434753032702594
0.0630712082957037,0.000267941541796085,0.000226568920254088,0.00451949715253122,0.00429292823227713,0.0716383273568918,0.0630294006394179,-0.0585099034868867
0.0782589090748914,0.000506959887698068,0.000441983909064113,0.00473117484993678,0.00428919094087267,0.0888610285814363,0.0781790513144639,-0.0734478764645271
0.0934466098540791,0.000856257275235369,0.000762468869564801,0.00504682159230656,0.00428435272274176,0.106065696883634,0.0933106690671631,-0.0882638474748565
0.1,0.00104551305984363,0.000937698476072729,0.00521967038225136,0.00428197190617863,0.113482951751835,0.0998334166468282,-0.0946137462645768
