time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.80282312529615e-09,0.000797264076035421,0.000797262273212295,0.00120611507278639,0.00106125823082399,-0.000263994154788572
0.00212251686006895,2.29319723146866e-08,9.15129606590932e-09,0.0012820820929288,0.00128207294163273,0.00241222895031016,0.00212251526638537,-0.000840433173456566
0.00318377529010342,6.02042291626307e-08,2.72157231464521e-08,0.00157032269874205,0.0015702954830189,0.00361834043731004,0.00318376991142285,-0.00161344721268081
0.00553006070312646,2.39140266301403e-07,1.30371242951989e-07,0.00190159259709923,0.00190146222585628,0.00628486009384662,0.00553003251684521,-0.00362843991974598
0.0078763461161495,6.08774649409551e-07,3.7103455694443e-07,0.00198081008727891,0.00198043905272197,0.00895134930726269,0.00787626467914704,-0.00589545459186813
0.0102226315291725,1.24803534692833e-06,8.23374556484868e-07,0.00198667211607761,0.00198584874152112,0.0116177951614265,0.0102224534821966,-0.00823578136611903
0.0125689169421956,2.2377515001444e-06,1.56654523304815e-06,0.00198398663415436,0.00198242008892132,0.014284184740445,0.0125685860101009,-0.0105845993759466
0.0199164734837002,8.84470195563679e-06,7.01451532876176e-06,0.00199053884887855,0.00198352433354979,0.0226336628519517,0.0199151568121147,-0.0179246179632361
0.0272640300252048,2.21989551411503e-05,1.86249742995232e-05,0.00200219474791177,0.00198356977361224,0.0309820658169468,0.0272606524676169,-0.0252584577197052
0.0346115865667094,4.4681389445186e-05,3.8780805567998e-05,0.00202242950477653,0.00198364869920853,0.0393289970789733,0.0346046764201505,-0.032582246915374
0.0419591431082141,7.87392941988987e-05,6.99316471223443e-05,0.00205328574410758,0.00198335409698523,0.0476740601610258,0.0419468321927102,-0.0398935464486026
0.0645718431132904,0.000281329486621482,0.000259962044199653,0.00224137941229422,0.00198141736809457,0.0733407365641895,0.0645269801704912,-0.062285600758197
