time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.39085236608328e-09,0.000663908597152799,0.000663906206300433,0.00120611507278639,0.00106125823082399,-0.000397349633671193
0.00212251686006895,2.29319723146866e-08,1.18305685414835e-08,0.000982769784420881,0.00098275795385234,0.00241222895031016,0.00212251526638537,-0.00113974548196449
0.00318377529010342,6.02042291626307e-08,3.43881454778765e-08,0.00112865077443753,0.00112861638629205,0.00361834043731004,0.00318376991142285,-0.00205511913698532
0.00558537499443102,2.45959291128007e-07,1.6301655037097e-07,0.00125708299842978,0.0012569199818794,0.00634772367447582,0.0055853459538647,-0.00432826295543492
0.00798697469875861,6.33697620564096e-07,4.5669255689649e-07,0.00125408289594593,0.00125362620338903,0.00907707469716256,0.00798688978182751,-0.00673280688588158
0.0103885744030862,1.30791955756505e-06,9.97963164953482e-07,0.00124415509595328,0.00124315713278833,0.0118063796540379,0.0103883875439789,-0.00914423244802562
0.0127901741074138,2.35526293804527e-06,1.87297588614575e-06,0.0012446251527468,0.00124275217686065,0.0145356246940351,0.0127898253892522,-0.0115452002365054
0.0223661603936283,1.27382178659555e-05,1.11781442371922e-05,0.00125528972950832,0.00124411158527113,0.0254171725943682,0.0223642956797979,-0.0211090059502895
0.0319421466798428,3.60251764158126e-05,3.27645790246914e-05,0.00127932556235389,0.0012465609833292,0.0362966697153424,0.0319367151909846,-0.0306573896286307
0.0415181329660574,7.74491308417792e-05,7.18682804113304e-05,0.00131757617370355,0.00124570789329222,0.0471732382774546,0.0415062061433093,-0.0401886299696057
0.0510941192522719,0.000142405637423968,0.000133888297289604,0.0013787691721719,0.0012448808748823,0.0580460007697469,0.0510718910258141,-0.0496931218536422
0.0756876638553515,0.000453196760394757,0.000434342843783324,0.00167724380993756,0.00124290096615423,0.085946434457531,0.0756154202094355,-0.0739381763994979
0.1,0.00103461572253202,0.00100165069729833,0.00224272059260022,0.00124106989530189,0.113482951751835,0.0998334166468282,-0.0975906960542279
0.104044322520679,0.0011675141277202,0.00113179638855491,0.00231948985982728,0.00118769347127237,0.117840642464068,0.103856706966775,-0.101537217106948
0.108088645041359,0.00131073387588114,0.00127216214301348,0.00245276957084888,0.00118060742783539,0.122196634441752,0.107878298552172,-0.105425528981323
0.112132967562038,0.00146485507662893,0.00142332639896194,0.00260360345731408,0.00118027705835214,0.126550861905634,0.111898125623767,-0.109294522166453
0.123726741135169,0.00196495535757139,0.00191443816732874,0.00309325501021048,0.00117881684288174,0.139022662982937,0.123411308190525,-0.120318053180314
0.135320514708299,0.00256245594791016,0.00250214371272811,0.00367977266901875,0.00117762895629064,0.151477875842783,0.134907902539825,-0.131228129870806
0.14691428828143,0.00326770113975386,0.00319677971594178,0.00437248092774561,0.00117570121180383,0.163914955181019,0.146386363367515,-0.142013882439769
