time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.15686591061453e-09,0.000716972923986809,0.000716970767120898,0.00120611507278639,0.00106125823082399,-0.000344285306837184
0.00212251686006895,2.29319723146866e-08,1.07824505334257e-08,0.00109778704890965,0.00109777626645912,0.00241222895031016,0.00212251526638537,-0.00102472821747572
0.00318377529010342,6.02042291626307e-08,3.1626118230605e-08,0.00129297760450998,0.00129294597839175,0.00361834043731004,0.00318376991142285,-0.00189079230691288
0.00554867528735732,2.41418634975186e-07,1.49231301782387e-07,0.00148456317665754,0.00148441394535576,0.00630601519669668,0.00554864681548601,-0.00406408363882847
0.00791357528461123,6.17083553116378e-07,4.19084301511325e-07,0.00150158808847456,0.00150116900417305,0.00899365892389221,0.00791349268735808,-0.00641190459888352
0.0102784752818651,1.26797361464659e-06,9.19223769131296e-07,0.00149205431457466,0.00149113509080553,0.0116812583929063,0.0102782943010487,-0.00878623998647408
0.012643375279119,2.27684266596839e-06,1.731636660511e-06,0.0014899855289865,0.00148825389232599,0.0143688003779963,0.0126430384308152,-0.0111530529018287
0.022111747441168,1.23121492003641e-05,1.05233994710686e-05,0.0014995457663141,0.00148902236684303,0.0251280963673865,0.0221099456380739,-0.0206103998717598
0.031580119603217,3.48208503235362e-05,3.1059567817866e-05,0.00152298720340878,0.00149192763559091,0.03588541021338,0.0315748707019358,-0.030051883498527
0.0410484917652659,7.48619917309996e-05,6.84026610410543e-05,0.001559670370655,0.00149126770961395,0.0466398933911081,0.0410369650975324,-0.0394772947268774
0.0505168639273149,0.000137652560573809,0.000127773671787473,0.00161808074143879,0.00149030706965132,0.0573906976294702,0.050495380553763,-0.0488772998123242
0.0749312929871935,0.000439791494495779,0.000417799669309987,0.00190573194932934,0.00148793228001935,0.0850889663719634,0.0748611932310411,-0.0729554612817118
0.1,0.00103444520873407,0.000995151717933385,0.00248080378924346,0.00148565207131007,0.113482951751835,0.0998334166468282,-0.0973526128575847
0.104043155625817,0.00116730241244436,0.00112472134309362,0.00254941465644926,0.00142469331335564,0.117839385395959,0.103855546382094,-0.101306131725644
0.108086311251634,0.00131047484054464,0.00126448499273525,0.00267864232849777,0.00141415733576251,0.122194121304624,0.1078759783819,-0.105197336053402
0.112129466877451,0.0014645421612256,0.00141502033376295,0.00282802115954281,0.00141300082577986,0.126547093755485,0.111894646923902,-0.109066625764359
0.123722836668792,0.00196459184753238,0.00190432951507839,0.00331528084118353,0.00141095132610514,0.139018465526359,0.123407433570486,-0.120092152729303
0.135316206460132,0.00256203304006897,0.00249006450181303,0.0038998944498035,0.00140982994799047,0.151473250755961,0.134903633675799,-0.131003739225995
0.146909576251473,0.00326720849554229,0.00318255892326962,0.00459006428299038,0.00140750535972076,0.163909904300761,0.14638170209631,-0.141791637813319
0.158502946042814,0.00408940971360046,0.00399111199113967,0.00539619058226563,0.00140507859112596,0.176326883454213,0.157840096125473,-0.152443905543207
0.181542830577757,0.00610268142911734,0.00597445410446095,0.00737438731645614,0.00139993321199519,0.200939078910281,0.180547263882258,-0.173172876565802
0.2,0.00811654064523214,0.00796171609396798,0.00935717727312383,0.00139546117915584,0.220587256726392,0.198669330795061,-0.189312153521937
0.204941797372972,0.00873096590840197,0.00856858203379727,0.00989783205990464,0.00132925002610737,0.225564040608599,0.203510175638694,-0.193612343578789
0.209883594745944,0.009373798691655,0.00920370146345267,0.0105237717439627,0.00132007028051007,0.230535854505398,0.208346050496918,-0.197822278752956
