time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.96888857470176e-05,1.30218925668298e-08,2.77126072882708e-10,0.97478800011455,0.974787999837424,1.0000067823019,1,-0.0252119998854496
9.93777714940352e-05,4.1098420640075e-08,1.18821021599025e-09,0.950196316567483,0.950196315379273,1.00001356460381,1,-0.0498036834325166
0.000149066657241053,8.45467168904623e-08,3.1014182865103e-09,0.926222764790342,0.926222761688923,1.00002034690571,1,-0.0737772352096583
0.000474270930666771,7.30901131332766e-07,7.18179528307437e-08,0.782475836375466,0.782475764557513,1.00006473577717,1,-0.217524163624534
0.000799475204092489,2.02837425037901e-06,2.83314616242694e-07,0.660598952287702,0.660598668973086,1.00010912464864,1,-0.339401047712298
0.00112467947751821,3.98377892962192e-06,7.13128932320755e-07,0.55763814953021,0.557637436401278,1.0001535135201,1,-0.44236185046979
0.00144988375094393,6.59945709407692e-06,1.42995738093085e-06,0.470741230508823,0.470739800551442,1.00019790239157,1,-0.529258769491177
0.00207427328626407,1.34726670885579e-05,3.80241984891657e-06,0.340705047005437,0.340701244585588,1.00028312866038,1,-0.659294952994563
0.00269866282158422,2.27817565167265e-05,7.76709208099487e-06,0.247005516344343,0.246997749252262,1.0003683549292,1,-0.752994483655657
0.00332305235690436,3.45257091497822e-05,1.35680443229691e-05,0.179107915270411,0.179094347226088,1.00045358119801,1,-0.820892084729589
0.00394744189222451,4.87034390602845e-05,2.13720951190932e-05,0.1297953248501,0.129773952754981,1.00053880746683,1,-0.8702046751499
0.00457183142754466,6.53143062342872e-05,3.12957872506679e-05,0.0940311975658617,0.0939999017786111,1.00062403373564,1,-0.905968802434138
0.00531694109429051,8.83203696566082e-05,4.60265554776495e-05,0.0641383920812106,0.0640923655257329,1.00072573774118,1,-0.935861607918789
0.00606205076103636,0.000114789902452356,6.40004844757996e-05,0.043821279062884,0.0437572785784082,1.00082744174671,1,-0.956178720937116
0.00680716042778222,0.000144721981480696,8.5288975836813e-05,0.0299721579161416,0.0298868689403048,1.00092914575224,1,-0.970027842083858
0.00755227009452807,0.000178115632922071,0.000109938975686156,0.0205324122872857,0.0204224733115995,1.00103084975778,1,-0.979467587712714
0.00829737976127393,0.00021496986975058,0.00013798181231454,0.01411421869005,0.0139762368777354,1.00113255376331,1,-0.98588578130995
0.00951643358134259,0.00028272591725541,0.000191227355625103,0.00791099203524032,0.00771976467961522,1.00129894894243,1,-0.99208900796476
0.0107354874014113,0.000359737987960732,0.000253668252853641,0.00461741994123574,0.0043637516883821,1.00146534412155,1,-0.995382580058764
0.0119545412214799,0.00044600161258219,0.000325333352066485,0.00280701979912874,0.00248168644706226,1.00163173930067,1,-0.997192980200871
0.0131735950415486,0.000541512233404321,0.00040623324154338,0.00183443355341712,0.00142820031187374,1.00179813447979,1,-0.998165566446583
0.0143926488616173,0.000646265206002201,0.000496371243264566,0.00136292492556439,0.00086655368229982,1.00196452965891,1,-0.998637075074436
0.0168430397220876,0.000884761774894595,0.000705498878796857,0.0010542571861409,0.000348758307344044,1.00229899661962,1,-0.998945742813859
0.019293430582558,0.00116054117936145,0.000951930173056873,0.00120917217038966,0.000257241997332791,1.00263346358033,1,-0.99879082782961
0.0217438214430283,0.00147356365949209,0.00123563405999516,0.00149887752715083,0.000263243467155672,1.00296793054104,1,-0.998501122472849
0.0241942123034987,0.00182378712064189,0.001556571765464,0.00182669899643864,0.000270127230974637,1.00330239750175,1,-0.998173301003561
0.0322879664947796,0.00324415817787405,0.00288046363989823,0.00314812155203413,0.000267657912135899,1.0044071573214,1,-0.996851878447966
0.0403817206860605,0.00506814840443479,0.00460838422574962,0.00487196133074976,0.000263577105000135,1.00551191714105,1,-0.99512803866925
0.0484754748773414,0.00729396969749115,0.00673858228226686,0.00700139157828815,0.000262809296021294,1.0066166769607,1,-0.992998608421712
0.0565692290686223,0.00991962976265549,0.00926910349308734,0.0095322111955191,0.000263107702431764,1.00772143678035,1,-0.990467788804481
0.0837725251779984,0.021644765748253,0.0206785032390429,0.0209426274427962,0.000264124203753324,1.01143456023252,1,-0.979057372557204
0.1,0.0307406198032365,0.0295893947902343,0.0298521125268955,0.0002627177366612,1.01364953510501,1,-0.970147887473105
0.104051684854455,0.0332860900436434,0.0320891870889298,0.032273659362067,0.000184472273137226,1.01398454424382,1,-0.967726340637933
0.108103369708911,0.0359246863873343,0.0346822884174674,0.0348463547044908,0.000164066287023479,1.01431955338264,1,-0.965153645295509
0.112155054563366,0.0386579855228401,0.0373702835000443,0.037530247441509,0.000159963941464669,1.01465456252146,1,-0.962469752558491
0.127413230686695,0.0497281878718215,0.0482715472400056,0.0484281225786857,0.000156575338680076,1.0159161681563,1,-0.951571877421314
0.142671406810023,0.0620854858477191,0.06046282047271,0.0606232193647361,0.000160398892026015,1.01717777379115,1,-0.939376780635264
0.157929582933352,0.0757304524002474,0.0739449372020978,0.0741049414488196,0.000160004246721801,1.018439379426,1,-0.92589505855118
0.17318775905668,0.0906453547962763,0.0887004005027527,0.0888598436064928,0.000159443103740164,1.01970098506084,1,-0.911140156393507
0.2,0.11982969722209,0.117613615480953,0.117773019100126,0.000159403619172993,1.02191792593133,1,-0.882226980899874
0.208464443923025,0.129945974251918,0.127647187178635,0.127707349479116,6.01623004801155e-05,1.02215076598569,1,-0.872292650520884
0.216928887846049,0.140410532129,0.138030293135059,0.138081558370338,5.12652352790965e-05,1.02238360604005,1,-0.861918441629662
0.225393331769074,0.151225200698397,0.148764820418592,0.148817192768549,5.23723499568085e-05,1.02261644609441,1,-0.851182807231451
0.251044569828742,0.185877074533397,0.183181451162213,0.18323422394934,5.27727871264538e-05,1.02332206074773,1,-0.81676577605066
0.276695807888411,0.223453291212803,0.220535119251485,0.220588462753221,5.3343501735803e-05,1.02402767540104,1,-0.779411537246779
0.3,0.26004871325757,0.256940191017103,0.25699330047416,5.31094570574986e-05,1.02466872747811,1,-0.74300669952584
0.313856426713135,0.283134287509707,0.279919681060057,0.280026970794654,0.00010728973459706,1.02543305754037,1,-0.719973029205346
0.327712853426269,0.306933129796774,0.303616745582597,0.303724444606939,0.000107699024342267,1.02619738760264,1,-0.696275555393061
0.341569280139404,0.331429431366026,0.328015759478606,0.328122327924176,0.00010656844557011,1.02696171766491,1,-0.671877672075824
0.389334079444117,0.42025108798402,0.416534996383273,0.416641330403452,0.000106334020178789,1.02959645696549,1,-0.583358669596548
0.4,0.441042812901039,0.437266419320058,0.437372751240622,0.000106331920563862,1.03018479650579,1,-0.562627248759378
0.410665920555883,0.462249939725213,0.458417096519662,0.458326216857247,-9.08796624143893e-05,1.02965522018029,1,-0.541673783142753
0.421331841111766,0.483745405457798,0.479858984032193,0.479758662981794,-0.000100321050399144,1.02912564385478,1,-0.520241337018206
0.431997761667649,0.505519653469102,0.50158261058052,0.501485796334573,-9.68142459469856e-05,1.02859606752928,1,-0.498514203665427
0.457001913726061,0.557447232934211,0.553401959847993,0.55330634671005,-9.56131379430403e-05,1.02735458003646,1,-0.44669365328995
0.482006065784473,0.610589952151119,0.606452428094393,0.6063569034337,-9.55246606930693e-05,1.02611309254365,1,-0.3936430965663
0.5,0.649509181257969,0.645315514242174,0.645219789177191,-9.57250649837871e-05,1.02521967115416,1,-0.354780210822809
0.513868175248253,0.67991901270892,0.675689870664107,0.676063532123905,0.000373661459797336,1.02784927477602,1,-0.323936467876095
0.527736350496506,0.71054152786345,0.706282034620628,0.706659186054134,0.000377151433506029,1.03047887839789,1,-0.293340813945866
0.541604525744759,0.741345208060914,0.737060602837179,0.737427957575751,0.000367354738572301,1.03310848201975,1,-0.262572042424249
0.565301650401485,0.7942540802231,0.789937034634616,0.790302010142975,0.000364975508359455,1.03760179449307,1,-0.209697989857025
0.588998775058212,0.847424775338769,0.843089774266943,0.843455306071256,0.000365531804313868,1.04209510696639,1,-0.156544693928744
0.6,0.872167625432705,0.867829353215765,0.868195047685483,0.000365694469717681,1.04418109596163,1,-0.131804952314517
0.611001224941788,0.896910217028825,0.892573093909559,0.892628989864037,5.58959544785242e-05,1.04446609345072,1,-0.107371010135963
0.622002449883577,0.921627898046369,0.917295108433799,0.91733776782187,4.26593880706871e-05,1.04475109093982,1,-0.0826622321781301
0.633003674825365,0.946302513064262,0.941977292402145,0.942025638731023,4.83463288780683e-05,1.04503608842891,1,-0.057974361268977
0.655215107904752,0.995938187719902,0.991636831862133,0.991687156553099,5.0324690965553e-05,1.04561149732113,1,-0.0083128434469012
0.677426540984138,1.04521976324837,1.04095466939991,1.04100489877519,5.02293752748795e-05,1.04618690621335,1,0.0410048987751896
0.7,1.09479063852615,1.09057534150981,1.09062530169303,4.99601832206764e-05,1.04677169374144,1,0.0906253016930265
0.718165223758977,1.13402977088102,1.12986681980777,1.13026955829429,0.000402738486523946,1.0503994193228,1,0.130269558294291
0.736330447517953,1.17271675331567,1.16861409023662,1.16900732832241,0.000393238085794057,1.05402714490415,1,0.16900732832241
0.75449567127693,1.21076852491339,1.20673408398215,1.20711993985914,0.000385855876992025,1.05765487048551,1,0.207119939859142
0.788123619357974,1.2795411784565,1.27565067242834,1.2760353791738,0.000384706745461205,1.06437061311113,1,0.276035379173801
0.8,1.30326281850836,1.29942885821319,1.29981402646685,0.000385168253660861,1.06674241157839,1,0.299814026466853
0.811876380642026,1.3264991536164,1.32272584277367,1.32281717104445,9.13282707790675e-05,1.06729355702761,1,0.322817171044451
0.823752761284053,1.34935270645817,1.34564300842859,1.34572539270587,8.2384277279024e-05,1.06784470247683,1,0.34572539270587
0.835629141926079,1.37179801284002,1.36815488711947,1.36824300569741,8.81185779415539e-05,1.06839584792605,1,0.36824300569741
0.860003658274249,1.41667194576659,1.41317332303765,1.41326318385987,8.98608222175135e-05,1.06952699252029,1,0.413263183859867
0.88437817462242,1.45971427435043,1.45637129806947,1.45646098087416,8.96828046814679e-05,1.07065813711452,1,0.456460980874155
0.9,1.48626025425325,1.48302283204484,1.48311231913038,8.94870855367991e-05,1.07138309686656,1,0.483112319130379
0.91562182537758,1.5116138380173,1.50848777483107,1.50869839358215,0.000210618751073088,1.07305724616434,1,0.508698393582147
0.931243650755161,1.53605633805332,1.53304558426098,1.5332551635173,0.000209579256319259,1.07473139546211,1,0.533255163517303
0.946865476132741,1.55953881851667,1.55664721723017,1.55685422963066,0.000207012400487594,1.07640554475988,1,0.556854229630662
0.988917130352567,1.61822695817313,1.61567165139083,1.61587816098056,0.000206509589733672,1.08091210821715,1,0.615878160980559
1,1.6325434225036,1.63008063772939,1.63028728264287,0.00020664491348299,1.08209982975347,1,0.630287282642875
1.01108286964743,1.64614467043564,1.64377639657487,1.64354393674687,-0.000232459827994358,1.08071871408058,1,0.643543936746875
1.02216573929487,1.65920791403071,1.65693553045633,1.65668484253389,-0.000250687922441539,1.0793375984077,1,0.65668484253389
1.0332486089423,1.67171451849988,1.66953935818463,1.66929678702906,-0.000242571155573135,1.07795648273482,1,0.669296787029061
1.06177075419685,1.70046176379331,1.69854369780717,1.69830346126874,-0.000240236538429972,1.0744021341691,1,0.698303461268743
1.0902928994514,1.72537978430408,1.72372507939442,1.72348480117266,-0.000240278221756318,1.07084778560339,1,0.723484801172664
1.1,1.73327181699044,1.73170761729255,1.73146731230426,-0.000240304988287754,1.06963811436007,1,0.731467312304263
1.1097071005486,1.74066726712112,1.73919422460587,1.73909171833716,-0.000102506268709224,1.06915162811987,1,0.739091718337161
1.1194142010972,1.74761230223593,1.74623093783141,1.74613727604785,-9.36617835565201e-05,1.06866514187967,1,0.746137276047852
1.1291213016458,1.75409514707574,1.75280593961258,1.75271012673385,-9.58128787316159e-05,1.06817865563947,1,0.752710126733849
1.15720319503253,1.7693312626456,1.76831117709242,1.76821452221084,-9.6654881577285e-05,1.06677128845881,1,0.76821452221084
1.18528508841926,1.78069035049032,1.77994096321897,1.77984430818969,-9.66550292786916e-05,1.06536392127815,1,0.779844308189694
1.2,1.78541008103929,1.78480280811997,1.78470616233929,-9.66457806823584e-05,1.06462646090324,1,0.784706162339292
1.21471491158074,1.78898660022047,1.78852145956484,1.78880995637878,0.000288496813935391,1.0667542108082,1,0.788809956378776
1.22942982316149,1.79150643409678,1.79118323158591,1.79147145459072,0.000288223004812238,1.06888196071316,1,0.791471454590723
1.24414473474223,1.79295009611043,1.79276845274436,1.7930485500833,0.000280097338936081,1.07100971061812,1,0.793048550083298
1.27234780017005,1.79207864999952,1.79216590390138,1.79244465783711,0.000278753935731846,1.07508782345313,1,0.792444657837109
1.3,1.78752377211301,1.78787107017419,1.78814988983718,0.000278819662988816,1.07908628210762,1,0.78814988983718
1.31946408712409,1.78229958670665,1.78282747095224,1.78272083089035,-0.000106640061889207,1.07823185345998,1,0.782720830890352
1.33892817424818,1.77532213041237,1.77602797022844,1.77593468448434,-9.32857440965051e-05,1.07737742481234,1,0.77593468448434
1.35839226137228,1.76658393812934,1.76746467004325,1.76737932998663,-8.53400566203089e-05,1.0765229961647,1,0.767379329986625
1.39346833659943,1.74707386611993,1.74826202016704,1.74817777499009,-8.4245176957598e-05,1.07498323715469,1,0.748177774990087
1.4,1.74288842610926,1.7441326648097,1.74404798304,-8.46817696942281e-05,1.07469651215749,1,0.744047983040003
1.40653166340057,1.73846000764355,1.73975972495323,1.73988097891679,0.00012125396356466,1.07520425115482,1,0.739880978916794
1.41306332680114,1.73385005124672,1.73520478222733,1.73535559344969,0.00015081122236027,1.07571199015216,1,0.73535559344969
1.41959499020171,1.72905631584485,1.7304655728925,1.73061690776565,0.000151334873149889,1.0762197291495,1,0.730616907765647
1.44840646920732,1.70487712232151,1.70651766854855,1.70666770384649,0.000150035297940887,1.07845939010031,1,0.706667703846487
1.47721794821293,1.67745905644462,1.679319697779,1.67946959616607,0.000149898387062253,1.08069905105113,1,0.679469596166066
1.5,1.6537292699009,1.65575603991639,1.65590594152096,0.000149901604566294,1.0824700143452,1,0.655905941520957
1.52278205178707,1.62805460713777,1.63023911957522,1.63019434555317,-4.47740220459458e-05,1.08210543402316,1,0.630194345553171
1.54556410357414,1.60065341899362,1.60298732124691,1.6029524218201,-3.48994268057901e-05,1.08174085370112,1,0.602952421820101
1.56834615536121,1.57158972031562,1.57406410627603,1.57403301859356,-3.10876824698436e-05,1.08137627337908,1,0.574033018593561
1.6,1.52902692587186,1.53168351881021,1.53165278569187,-3.07331183422299e-05,1.08086971808809,1,0.531652785691872
1.6243328636903,1.49405060793282,1.49683210042583,1.49684811741302,1.60169871834537e-05,1.0810264794126,1,0.496848117413016
1.6486657273806,1.45766754762715,1.46056270584278,1.4605760644479,1.3358605120084e-05,1.08118324073712,1,0.4605760644479
1.6729985910709,1.41998964817441,1.42298672126842,1.42299918933885,1.246807043076e-05,1.08134000206164,1,0.422999189338855
1.7,1.37704786462711,1.38014650732179,1.38015891202234,1.24047005520822e-05,1.08151395514342,1,0.380158912022341
1.7270014089291,1.33259674060966,1.33577839119819,1.33553509586842,-0.000243295329773074,1.07841057931274,1,0.335535095868421
1.74857069167408,1.29644299052236,1.29968108990131,1.29945432286309,-0.000226767038222109,1.07593153864743,1,0.299454322863091
1.77013997441906,1.25975706931704,1.26304175798881,1.26281987626442,-0.000221881724395745,1.07345249798212,1,0.262819876264416
1.79170925716404,1.22265006030576,1.22597144401577,1.22574985614197,-0.000221587873801665,1.07097345731681,1,0.225749856141967
1.8,1.20831228872818,1.2116458614314,1.21142417072144,-0.000221690709963251,1.07002057033957,1,0.21142417072144
1.80829074283596,1.19393073343455,1.19727500524576,1.19706749594368,-0.00020750930208413,1.06913308785868,1,0.197067495943679
1.81658148567193,1.17951091802123,1.18286445909663,1.18265827841302,-0.000206180683609336,1.0682456053778,1,0.182658278413018
1.82487222850789,1.16505803114253,1.16841938198377,1.16821305479737,-0.000206327186408783,1.06735812289691,1,0.168213054797366
1.87399505122546,1.07923433091192,1.08261373092481,1.08240750151976,-0.000206229405050218,1.06209977084859,1,0.0824075015197581
1.9,1.03376115876532,1.0371299868407,1.03692340982563,-0.00020657701507143,1.05931607137674,1,0.036923409825629
1.91724127794682,1.00378505626037,1.00713706104752,1.00738564288866,0.000248581841145512,1.06135842190904,1,0.00738564288866428
1.93448255589364,0.974006319403578,0.977335577068913,0.977574683651319,0.000239106582406334,1.06340077244135,1,-0.0224253163486811
1.95172383384046,0.944480093927153,0.94778063623501,0.948010144019157,0.000229507784146543,1.06544312297365,1,-0.051989855980843
1.9813911692734,0.894310025220252,0.897549316507427,0.897777206968648,0.000227890461220737,1.06895742733673,1,-0.102222793031352
2,0.863334644660805,0.866527385971257,0.866755866108409,0.000228480137152598,1.07116177410599,1,-0.133244133891591
2.0186088307266,0.833029638000327,0.836167182136058,0.836186094982949,1.89128468912614e-05,1.07145043314596,1,-0.163813905017051
2.0372176614532,0.803300702195069,0.806376880248156,0.806402011586417,2.51313382608753e-05,1.07173909218592,1,-0.193597988413583
2.0558264921798,0.774216490137902,0.777225174879083,0.77725467118897,2.94963098868006e-05,1.07202775122589,1,-0.22274532881103
2.1,0.707796122871083,0.710623845015926,0.710654022108426,3.01770924997502e-05,1.0727129679677,1,-0.289345977891574
2.12961951475135,0.666353599899431,0.669038759769802,0.668908673796113,-0.000130085973688576,1.07093892337302,1,-0.331091326203887
2.1592390295027,0.627219364380619,0.629749646609635,0.62963130949589,-0.000118337113745204,1.06916487877834,1,-0.37036869050411
2.18885854425406,0.590613203328345,0.592976994501499,0.592861422685569,-0.000115571815929583,1.06739083418367,1,-0.407138577314431
2.2,0.577329072157109,0.579628111670459,0.579512565888748,-0.000115545781711246,1.06672352280099,1,-0.420487434111252
2.21114145574594,0.564435413914382,0.566668205932964,0.566559109110167,-0.000109096822796584,1.06609383844057,1,-0.433440890889833
2.22228291149189,0.551923463993561,0.55408859821838,0.553979763543288,-0.000108834675092595,1.06546415408016,1,-0.446020236456712
2.23342436723783,0.539808892165461,0.541904984186279,0.541796029729249,-0.000108954457030519,1.06483446971974,1,-0.458203970270751
2.3,0.475782819672485,0.477443484646171,0.477334527342749,-0.00010895730342253,1.06107179851311,1,-0.522665472657251
2.31209493527483,0.465894493699253,0.467471346919139,0.467675053066265,0.000203706147125393,1.06235595999933,1,-0.532324946933735
2.32418987054966,0.456525452554669,0.45801747269419,0.458229809286701,0.000212336592510853,1.06364012148555,1,-0.541770190713299
2.3362848058245,0.447692401434449,0.44909862379548,0.449304788600898,0.000206164805417686,1.06492428297176,1,-0.550695211399102
2.36913007105118,0.427359044752457,0.428527191209567,0.428731857564885,0.000204666355317684,1.06841157940207,1,-0.571268142435115
2.4,0.41186046723478,0.412801147853102,0.413005871484472,0.00020472363137003,1.07168914748636,1,-0.586994128515528
2.43086992894882,0.40013767167261,0.400848444060348,0.400857880924824,9.43686447563152e-06,1.07213297950592,1,-0.599142119075176
2.46173985789763,0.392018506727261,0.392498479378149,0.392522842553715,2.4363175566311e-05,1.07257681152549,1,-0.607477157446284
2.49260978684645,0.387573946657166,0.387823513272631,0.387851167606757,2.76543341262148e-05,1.07302064354506,1,-0.612148832393243
2.5,0.386889082596001,0.387083559278816,0.387111210051245,2.76507724294994e-05,1.07312689624277,1,-0.612888789948755
2.50739021315355,0.386376657252324,0.386516133963802,0.386643290322409,0.000127156358606273,1.07365417182115,1,-0.613356709677591
2.51478042630711,0.386069456676928,0.386154031520434,0.386292823828174,0.000138792307739832,1.07418144739954,1,-0.613707176171826
2.52217063946066,0.385971366280747,0.386001156967926,0.386139457389151,0.000138300421224313,1.07470872297793,1,-0.613860542610849
2.55429043365879,0.388986961599892,0.388781757503248,0.388919369333669,0.000137611830420381,1.07700040018825,1,-0.611080630666331
2.58641022785692,0.395772573108496,0.395337082131967,0.395474663253269,0.0001375811213018,1.07929207739858,1,-0.604525336746731
2.6,0.399464142638256,0.398932393987203,0.399069979494734,0.000137585507531623,1.08026167797951,1,-0.600930020505266
2.61358977214308,0.403872008477162,0.40324517927258,0.403359917921414,0.000114738648834933,1.08107255368053,1,-0.596640082078586
2.62717954428617,0.408925299158508,0.408204583585578,0.408319086833676,0.000114503248098474,1.08188342938155,1,-0.591680913166324
2.64076931642925,0.414628740555932,0.41381545444755,0.413930431994587,0.000114977547037043,1.08269430508257,1,-0.586069568005413
2.7,0.446233269803123,0.445033748329267,0.445148812399946,0.000115064070679072,1.08622848663887,1,-0.554851187600054
2.7323392479182,0.469290176409518,0.467896563409434,0.468088364113617,0.000191800704183676,1.08932082687328,1,-0.531911635886383
2.7646784958364,0.495346618175459,0.493770533193319,0.493956209224906,0.000185676031586812,1.0924131671077,1,-0.506043790775094
2.7926505831493,0.52009405886198,0.518369876484307,0.51855430719087,0.00018443070656371,1.09508791116041,1,-0.48144569280913
2.8,0.526808294605783,0.525046177681413,0.525230570206445,0.000184392525031996,1.09579067634172,1,-0.474769429793555
2.8073494168507,0.533680707282425,0.531881424274906,0.532003810850233,0.000122386575326816,1.09623199855147,1,-0.467996189149767
2.81469883370141,0.540688411775984,0.538852650951814,0.538967715005449,0.000115064053634928,1.09667332076121,1,-0.461032284994551
2.82204825055211,0.547831659379814,0.545960133410004,0.546075485616564,0.000115352206559782,1.09711464297096,1,-0.453924514383436
2.84929544856135,0.575352229889747,0.573354038416373,0.573469325506461,0.000115287090088234,1.09875079912853,1,-0.426530674493539
2.8765426465706,0.604527040214604,0.602412317630921,0.60252844944117,0.000116131810249609,1.10038695528609,1,-0.39747155055883
2.9,0.630892771083727,0.628686278575734,0.628802161960654,0.000115883384919968,1.10179553657363,1,-0.371197838039346
2.91894773379417,0.653188345399052,0.65091563010578,0.650676219053999,-0.000239411051781158,1.09963287876509,1,-0.349323780946001
2.93789546758835,0.676068147768234,0.673734654949832,0.673506503599685,-0.000228151350146311,1.09747022095655,1,-0.326493496400315
2.95684320138252,0.699491484675216,0.697102861641407,0.696882081658256,-0.000220779983150621,1.095307563148,1,-0.303117918341744
2.99220962735751,0.744310866771111,0.741832725617255,0.74161301664112,-0.00021970897613488,1.09127090746528,1,-0.25838698335888
3,0.754378957314905,0.75188354260081,0.75166340097451,-0.000220141626299908,1.09038172934985,1,-0.24833659902549
3.00779037264249,0.764530452791338,0.762019059824691,0.762102223026404,8.31632017126438e-05,1.09082970773578,1,-0.237897776973596
3.01558074528497,0.774740640787227,0.772214241098627,0.772329582836796,0.000115341738168961,1.09127768612171,1,-0.227670417163204
3.02337111792746,0.785006917578067,0.782466505879071,0.782579545340605,0.000113039461533404,1.09172566450764,1,-0.217420454659395
3.04751990350481,0.817217480474153,0.814642254707869,0.814753234638015,0.000110979930145749,1.09311431874558,1,-0.185246765361985
3.07166868908217,0.849747791822609,0.847147253125997,0.84725812353176,0.000110870405762853,1.09450297298353,1,-0.15274187646824
3.09581747465952,0.882485644693529,0.879869419887211,0.879980307146022,0.000110887258811143,1.09589162722147,1,-0.120019692853978
3.1,0.888168836129794,0.885550557759818,0.885661449080359,0.000110891320541651,1.09613213958681,1,-0.114338550919641
3.10418252534048,0.89385297493198,0.891232821456979,0.891454562119316,0.000221740662336378,1.09668639187516,1,-0.108545437880684
3.10836505068095,0.899540283885596,0.896918537138505,0.897168251788412,0.000249714649906529,1.09724064416351,1,-0.102831748211588
3.11254757602143,0.905230234140757,0.902607181651439,0.902862208575821,0.000255026924381507,1.09779489645186,1,-0.0971377914241791
3.13667566051956,0.938040496299639,0.935418216908807,0.935674129351017,0.000255912442210349,1.1009922580834,1,-0.0643258706489831
3.1608037450177,0.970734769050057,0.968122516761076,0.96837810386261,0.000255587101533727,1.10418961971494,1,-0.0316218961373903
3.18493182951583,1.00319918100387,1.00060624102538,1.00086178362231,0.000255542596928615,1.10738698134647,1,0.000861783622305712
3.2,1.02336223052249,1.02078494422376,1.02104048959852,0.000255545374764354,1.10938375776556,1,0.0210404895985237
3.21506817048417,1.04335114029229,1.04079355663374,1.0409704210659,0.000176864432164692,1.11078305074791,1,0.040970421065903
3.23013634096833,1.0631639713394,1.06062949796268,1.06080666724243,0.000177169279740985,1.11218234373027,1,0.0608066672424254
3.2452045114525,1.08277142078335,1.08026348620978,1.08044231959216,0.000178833382373123,1.11358163671262,1,0.0804423195921558
3.29272312776414,1.14305907201442,1.14065455196293,1.14083371662565,0.00017916466271628,1.11799441306167,1,0.140833716625651
3.3,1.1520792787302,1.14969333008092,1.14987243861178,0.000179108530855343,1.1186701736833,1,0.149872438611777
3.30727687223586,1.16100100454685,1.15863459380679,1.15827351352021,-0.000361080286575888,1.11708566801378,1,0.158273513520215
3.31455374447173,1.16984782134749,1.16750166039719,1.16707566334394,-0.000425997053248528,1.11550116234427,1,0.167075663343941
3.32183061670759,1.17861556341844,1.17629037094164,1.17586659278709,-0.000423778154558851,1.11391665667475,1,0.175866592787086
3.34841963655222,1.20961252828125,1.20737213396522,1.20695202848353,-0.000420105481695243,1.10812701913198,1,0.206952028483527
3.37500865639685,1.23935255372325,1.23720560347207,1.23678573386249,-0.000419869609584511,1.10233738158921,1,0.236785733862488
3.4,1.26607333968225,1.26402163427932,1.26360174098642,-0.000419893292904261,1.09689563074564,1,0.26360174098642
3.41787368364782,1.28445400236497,1.28247438887172,1.28248071655844,6.32768671793293e-06,1.09676375438987,1,0.28248071655844
