time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.95240251283184e-09,0.000763341900959417,0.000763339948556904,0.00120611507278639,0.00106125823082399,-0.000297916329864575
0.00212251686006895,2.29319723146866e-08,9.84709019307903e-09,0.00120271161678425,0.00120270176969405,0.00241222895031016,0.00212251526638537,-0.000919803649601119
0.00318377529010342,6.02042291626307e-08,2.91136664220106e-08,0.00144878690821887,0.00144875779455244,0.00361834043731004,0.00318376991142285,-0.00173498300320399
0.00553233606757341,2.39417875382641e-07,1.38101323700831e-07,0.0017135173993637,0.00171337929804,0.00628744600015619,0.00553230784648582,-0.00381879044712212
0.00788089684504341,6.0978605360784e-07,3.90235637779154e-07,0.00176061085910299,0.00176022062346521,0.00895652104825727,0.00788081526680371,-0.00612020440770072
0.0102294576225134,1.2504609166882e-06,8.60924040308099e-07,0.00175682378259221,0.0017559628585519,0.0116255526278682,0.0102292792186315,-0.0084724554360393
0.0125780183999834,2.24250524962532e-06,1.63003772853057e-06,0.00175337522336856,0.00175174518564003,0.0142945277854839,0.012577686748464,-0.0108243115250954
0.0208670511735201,1.02482226743202e-05,8.4256443441016e-06,0.0017607810998908,0.0017523554555467,0.0237137923118157,0.0208655368365064,-0.0191047557366156
0.0291560839470568,2.72628585078417e-05,2.35725192388274e-05,0.00177766701010782,0.001754094490869,0.033131623215709,0.0291519533021103,-0.0273742862920025
0.0374451167205935,5.66930727433229e-05,5.04799854074135e-05,0.00180442295254088,0.00175394296713346,0.0425474511567881,0.0374363668049,-0.0356319438523591
0.0457341494941301,0.000102046693459222,9.26589189270505e-05,0.00184590925670047,0.00175325033777342,0.0519607069322963,0.0457182081421188,-0.0438722988854183
0.0687519328516173,0.000339720966783314,0.000318128479878381,0.00206907180974741,0.00175094332986903,0.0780821017644653,0.0686977825545133,-0.0666287107447659
0.0917697162091044,0.000800263380118395,0.000761551009045433,0.00251005530190297,0.00174850429285754,0.104167100857755,0.0916409612280286,-0.0891309059261257
0.1,0.00103308319384634,0.000987074368471291,0.00273439564957512,0.00174732128110383,0.113482951751835,0.0998334166468282,-0.097099020997253
0.104073234775939,0.00116700598000262,0.00111710912732438,0.00279596691105619,0.00167885778373181,0.11787178890452,0.103885462828965,-0.101089495917909
0.108146469551877,0.001311402896135,0.00125747330750171,0.00292195191559136,0.00166447860808966,0.122258902470781,0.107935785424678,-0.105013833509087
0.112219704327816,0.00146686507013961,0.00140875565090228,0.00307092283819885,0.00166216718729657,0.126644225250832,0.111984317234181,-0.108913394395982
0.123823355865145,0.00196822872813892,0.0018974888944858,0.0035567581486587,0.0016592692541729,0.1391265270592,0.123507183783317,-0.119950425634658
0.135427007402475,0.00256721330925711,0.00248270529270099,0.00414098030430789,0.0016582750116069,0.151592199462867,0.135013420927753,-0.130872440623445
0.147030658939804,0.00327420097561562,0.00317477607322872,0.00483033464782626,0.00165555857459754,0.164039693225035,0.146501479430689,-0.141671144782863
0.158634310477134,0.00409851091655348,0.00398302945253969,0.00563567168979261,0.00165264223725292,0.176467461556535,0.157969812502959,-0.152334140813166
0.1816365138426,0.00611116963264347,0.00596056569489663,0.0076071352727103,0.00164656957781367,0.20103896791941,0.180639406792911,-0.1730322715202
0.2,0.00811583275579687,0.0079341313188731,0.0095755180614162,0.00164138674254311,0.220587256726392,0.198669330795061,-0.189093812733645
0.204940428532846,0.00873010431000297,0.00853952309355828,0.0101061170662707,0.00156659397271247,0.225562662760156,0.203508835444326,-0.193402718378055
0.209880857065692,0.00937276744323187,0.00917312529577431,0.0107266850806992,0.00155355978492486,0.230533101594132,0.208343372893803,-0.197616687813104
0.214821285598538,0.0100449793812957,0.00983609318134577,0.0113875714253718,0.00155147824402599,0.235498455227972,0.213172825143145,-0.201785253717773
0.227986790122773,0.0119706688820921,0.0117363593090222,0.0132830354423596,0.00154667613333737,0.248704655044785,0.226016868057863,-0.212733832615504
0.241152294647008,0.0141123432549512,0.0138513974867558,0.0153940936602393,0.00154269617348352,0.261871679808586,0.238821735919571,-0.223427642259332
0.254317799171242,0.0164852000741961,0.016196410033218,0.0177339428020753,0.00153753276885726,0.274997310077166,0.251585209286057,-0.233851266483982
0.267483303695477,0.0191012367551453,0.0187834233168574,0.0203156154932029,0.00153219217634554,0.288079333583139,0.264305075889937,-0.243989460396734
0.293675810498504,0.0250660323539576,0.0246871310645795,0.0262081070856368,0.00152097602105727,0.31396736981462,0.289472608239141,-0.263264501153504
0.3,0.0266650369634045,0.0262707443725283,0.0277889604309505,0.00151821605842223,0.320188934139447,0.29552020666134,-0.267731246230389
0.306324189501496,0.02835008778348,0.0279400879111107,0.0294955313543256,0.0015554434432149,0.326573559818534,0.301555985682082,-0.272060454327756
0.312648379002992,0.0300989048655021,0.0296729741659503,0.0312295568813496,0.00155658271539932,0.332946124693735,0.307579703898939,-0.27635014701759
0.318972568504487,0.031913703635282,0.0314716188345357,0.0330248551523634,0.00155323631782767,0.339306387844999,0.313591120391859,-0.280566265239496
0.33893136315665,0.0380466923131512,0.0375523566090591,0.0390948513218481,0.001542494712789,0.359295647887428,0.332479439544181,-0.293384588222332
0.358890157808812,0.0448506663192809,0.0443021153464751,0.0458336382810906,0.0015315229346155,0.379152467983347,0.351235318749993,-0.305401680468902
0.378848952460974,0.0523630188895477,0.0517584062769438,0.0532789932634714,0.00152058698652763,0.398869376910951,0.369851286787489,-0.316572293524018
0.4,0.0611283326214424,0.0604624782683054,0.0619707779159652,0.00150829964765986,0.419603138814443,0.389418342308651,-0.327447564392685
0.410245487093328,0.0657476173552243,0.0650513394951938,0.0663927564677982,0.00134141697260443,0.42851055252503,0.398834457296306,-0.332441700828508
0.420490974186656,0.0705661354952182,0.0698390903615761,0.0711709839925964,0.00133189363102026,0.437376100946547,0.408208706994893,-0.337037723002297
0.430736461279984,0.0755901514475281,0.0748320124723496,0.0761606832957287,0.00132867082337917,0.446198800072559,0.417540107397974,-0.341379424102245
0.452387224665564,0.0868108524967427,0.0859861679391516,0.0872997737027399,0.00131360576358824,0.464697567335978,0.437113862203074,-0.349814088500334
0.474037988051144,0.0989323173859126,0.0980399959787002,0.0993382574146463,0.00129826143594619,0.482991443052103,0.456482725460879,-0.357144468046233
