time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.4772634499233e-05,1.05725924899784e-08,2.49115111755279e-10,0.972084584205991,0.972084583956876,1.00000611125646,1,-0.0279154157940088
8.9545268998466e-05,3.33681968229827e-08,1.06745348258969e-09,0.944929608991266,0.944929607923813,1.00001222251293,1,-0.0550703910087338
0.000134317903497699,6.8644315872562e-08,2.78447028484078e-09,0.918530390887293,0.918530388102822,1.00001833376939,1,-0.0814696091127074
0.000433426503562597,6.10004337499059e-07,6.68221251463311e-08,0.758686079585944,0.758686012763819,1.00005916070276,1,-0.241313920414056
0.000732535103627496,1.70235043130636e-06,2.64235651125234e-07,0.626095920631512,0.626095656395861,1.00009998763613,1,-0.373904079368488
0.000974922356978311,2.99555904663455e-06,5.66687663906723e-07,0.535980835509895,0.535980268822231,1.00013307236936,1,-0.464019164490105
0.00121730961032913,4.65565855969757e-06,1.03700598042663e-06,0.458858234065188,0.458857197059208,1.0001661571026,1,-0.541141765934812
0.00145969686367994,6.68285509704056e-06,1.7043438499536e-06,0.39284034023872,0.39283863589487,1.00019924183583,1,-0.60715965976128
0.00170208411703076,9.07711167371054e-06,2.59322968356988e-06,0.336325131597168,0.336322538367485,1.00023232656907,1,-0.663674868402832
0.00208280818578742,1.35787869333535e-05,4.48262865721658e-06,0.263738775836101,0.263734293207443,1.00028429363449,1,-0.736261224163899
0.00246353225454409,1.89857744335957e-05,7.03549176928811e-06,0.206957027241536,0.206949991749767,1.00033626069991,1,-0.793042972758464
0.00284425632330075,2.52979388587978e-05,1.03061461786716e-05,0.162428232237709,0.16241792609153,1.00038822776533,1,-0.837571767762291
0.00322498039205742,3.25151605583544e-05,1.43356035570904e-05,0.127470152071472,0.127455816467915,1.00044019483074,1,-0.872529847928528
0.00360570446081408,4.06373215617418e-05,1.91551626052433e-05,0.100034105751214,0.100014950588608,1.00049216189616,1,-0.899965894248786
0.00422320699281248,5.57346130089713e-05,2.87101481499962e-05,0.0677200200810476,0.0676913099328976,1.00057644812104,1,-0.932279979918952
0.00484070952481087,7.32116036551486e-05,4.04847703274229e-05,0.0459321793509603,0.0458916945806329,1.00066073434592,1,-0.95406782064904
0.00545821205680927,9.30677612865498e-05,5.45323841065059e-05,0.0311571497958232,0.0311026174117167,1.0007450205708,1,-0.968842850204177
0.00607571458880766,0.000115302548294092,7.08870904126068e-05,0.0211368327204976,0.021065945630085,1.00082930679568,1,-0.978863167279502
0.00669321712080606,0.00013991542203699,8.95713894985137e-05,0.0143693614176856,0.0142797900281871,1.00091359302056,1,-0.985630638582314
