time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.05175060280166e-09,0.975179413110378,0.975179412058627,1.00002742886562,1,-0.0248205868896222
0.0012057054871246,4.54228090332388e-06,2.20215663228298e-07,0.860026869167181,0.860026648951518,1.00016457319373,1,-0.139973130832819
0.00568450609054449,0.000100914581496753,2.02224558302188e-05,0.491359378366317,0.491339155910487,1.00077590865438,1,-0.508640621633683
0.0114355557466317,0.000408115747685959,0.000141115567734547,0.239864190550069,0.239723074982334,1.00156090019609,1,-0.760135809449931
0.0183275501132879,0.00104736717604145,0.000492425861229221,0.102306624623953,0.101814198762724,1.0025016253866,1,-0.897693375376047
0.0264742272792939,0.00218303945640905,0.00124949471761906,0.0387096375178743,0.0374601428002552,1.00361360894627,1,-0.961290362482126
0.0361840666412657,0.00407234467748419,0.00266902634269865,0.0145990959494697,0.011930069606771,1.00493895687862,1,-0.98540090405053
0.0479943909176636,0.00715150706848789,0.00517092087342214,0.00879105647795859,0.00362013560453645,1.00655101123674,1,-0.991208943522041
0.062809702819035,0.012217620074528,0.00951526719177655,0.0110604970070455,0.00154522981526894,1.00857323243563,1,-0.988939502992955
0.0821784092647977,0.0208393280223643,0.0172035265590549,0.0183935876787138,0.00119006111965891,1.01121697082133,1,-0.981606412321286
0.1,0.0307453777782736,0.0262633542575085,0.0273718707838739,0.00110851652636534,1.01364953510501,1,-0.972628129216126
0.123822970158263,0.0468852982254811,0.0412940049838975,0.0421996329162964,0.0009056279323989,1.01561931138413,1,-0.957800367083704
0.147645940316527,0.0662639567952193,0.0595919145799507,0.0603865028244053,0.000794588244454664,1.01758908766325,1,-0.939613497175595
0.176654604564787,0.0940968107303501,0.0861524633854486,0.0870529466462987,0.000900483260850127,1.0199876373968,1,-0.912947053353701
0.2,0.11975304076477,0.110823572841644,0.111601527468064,0.000777954626420163,1.02191792593133,1,-0.888398472531936
0.229250348273034,0.155818449384623,0.14570856116434,0.146980353463508,0.0012717922991683,1.02272254496406,1,-0.853019646536492
0.253038026646205,0.188212504001492,0.177190492960505,0.177981268599772,0.000790775639267549,1.02337689678869,1,-0.822018731400228
0.274747254982559,0.22005143500295,0.208237091016577,0.208650480609548,0.000413389592970992,1.02397407457756,1,-0.791349519390452
0.3,0.259670076154584,0.246985004345279,0.247352857407284,0.000367853062004597,1.02466872747811,1,-0.752647142592716
0.330169409853506,0.310401885669266,0.296752343924555,0.297026385542217,0.000274041617662313,1.02633289295087,1,-0.702973614457783
0.365763449315301,0.374593554705417,0.359918152248402,0.359265159408062,-0.000652992840339151,1.02829628473733,1,-0.640734840591938
0.386601863485143,0.414143288076201,0.398926118209677,0.399056608070923,0.000130489861246419,1.02944574604721,1,-0.600943391929077
0.4,0.440271503558135,0.424729646186583,0.425108444958522,0.000378798771939026,1.03018479650579,1,-0.574891555041478
0.422217795184894,0.484708049429011,0.468669426265135,0.468566734148779,-0.000102692116355607,1.02908165512449,1,-0.531433265851221
0.444435590369787,0.530400210992651,0.513917774042973,0.513632602014401,-0.000285172028572589,1.02797851374319,1,-0.486367397985599
0.47279255220375,0.590304177323091,0.573333738865091,0.573109994711053,-0.000223744154037586,1.02657055504222,1,-0.426890005288947
0.5,0.649179693232641,0.631825096769355,0.631635959411528,-0.000189137357826663,1.02521967115416,1,-0.368364040588472
0.518929285958579,0.69079796200931,0.673225223703913,0.674387578515907,0.00116235481199456,1.02880893347778,1,-0.325612421484093
0.537858571917158,0.732844601159814,0.715094315725526,0.716535924818098,0.00144160909257196,1.03239819580141,1,-0.283464075181902
0.565856088232336,0.795614075939534,0.777675888093429,0.77908600487388,0.00141011678045122,1.03770692380547,1,-0.22091399512612
0.6,0.87269183476489,0.854645166906733,0.855634792800213,0.00098962589347984,1.04418109596163,1,-0.144365207199787
0.621899277315176,0.922189503729943,0.904142770354669,0.904626268406943,0.000483498052274545,1.04474841815355,1,-0.0953737315930567
0.643798554630351,0.971559486423894,0.953566570221312,0.953871212158279,0.00030464193696722,1.04531574034547,1,-0.0461287878417208
0.672647846091381,1.03615577190215,1.01831504564728,1.01869085296108,0.000375807313796495,1.04606310944955,1,0.0186908529610776
0.7,1.09666131278585,1.07904882194428,1.07946519867348,0.000416376729190926,1.04677169374144,1,0.0794651986734751
0.72043153493504,1.14122090686071,1.12383113393555,1.12511686180672,0.00128572787117442,1.05085201793307,1,0.125116861806721
0.74086306987008,1.1851109379527,1.16798757803595,1.16950139451611,0.00151381648015425,1.05493234212471,1,0.169501394516107
0.76941202697461,1.24510971867583,1.22842990514076,1.22989354953666,0.00146364439590108,1.06063377379345,1,0.229893549536661
0.8,1.30737732687243,1.29126178861307,1.29252855515196,0.00126676653889235,1.06674241157839,1,0.292528555151965
0.821490443440672,1.34969787990297,1.33403168453982,1.3346924588314,0.000660774291582289,1.0677397154255,1,0.334692458831398
0.842980886881344,1.39071080132442,1.37553578947004,1.37600035763995,0.000464568169916024,1.06873701927262,1,0.376000357639951
0.87176286590321,1.4434020296934,1.42894740033598,1.4294780054084,0.000530605072419643,1.07007270033873,1,0.429478005408405
0.9,1.4923890237944,1.47870683262684,1.47931920903364,0.000612376406799564,1.07138309686656,1,0.479319209033636
0.931026836406558,1.54286384712519,1.53010010602515,1.53028981490682,0.000189708881673134,1.07470816004751,1,0.530289814906821
0.959088661627907,1.58527764637588,1.57340238921579,1.57328991144127,-0.000112477774521391,1.07771547089967,1,0.573289911441266
0.98247064546433,1.61813475522235,1.60703811710694,1.60741570702804,0.000377589921100485,1.08022125565108,1,0.607415707028036
1,1.64122556524891,1.63073361704897,1.63150320360716,0.000769586558195146,1.08209982975347,1,0.631503203607162
1.01940223858757,1.66519373949776,1.65539034875363,1.6547846267968,-0.000605721956831839,1.07968197800074,1,0.654784626796795
1.03880447717515,1.68744769465601,1.67835140896611,1.67744213751003,-0.000909271456077665,1.07726412624801,1,0.677442137510028
1.06640923791631,1.71607533484251,1.70801355676355,1.70713116924469,-0.000882387518863936,1.07382409952941,1,0.70713116924469
1.1,1.74597151049409,1.73920680273474,1.73872346716138,-0.000483335573360444,1.06963811436007,1,0.738723467161378
1.13227590763715,1.76946003476662,1.76397280334529,1.76328041139736,-0.000692391947922477,1.06802055771925,1,0.763280411397363
1.15880891843142,1.78485429850741,1.78043398479655,1.77973305436923,-0.000700930427325774,1.06669081516658,1,0.779733054369228
1.18534192922569,1.79667613524057,1.7933327012102,1.79262298274669,-0.00070971846350254,1.06536107261391,1,0.792622982746693
1.2,1.80166707228594,1.79892107559144,1.798464672164,-0.000456403427438579,1.06462646090324,1,0.798464672164
1.2193814541272,1.80658035148021,1.80462535234529,1.80542565226394,0.00080029991864361,1.06742898451685,1,0.805425652263936
