time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.65296794786469e-09,0.000831248795779396,0.000831247142811449,0.00120611507278639,0.00106125823082399,-0.000230009435044596
0.00212251686006895,2.29319723146866e-08,8.44446464471337e-09,0.00136381105167459,0.00136380260720995,0.00241222895031016,0.00212251526638537,-0.000758704214710773
0.00318377529010342,6.02042291626307e-08,2.52624511818867e-08,0.00169872239305823,0.00169869713060705,0.00361834043731004,0.00318376991142285,-0.00148504751836462
0.00553668766477832,2.39949486841837e-07,1.22902329876906e-07,0.00210992155457837,0.00210979865224849,0.00629239150350287,0.00553665937704439,-0.00342673782246602
0.00788960003945321,6.11723632442136e-07,3.53158018505795e-07,0.00223242740396701,0.0022320742459485,0.00896641191767479,0.00788951819064501,-0.005657090786678
0.0102425124141281,1.25510876302158e-06,7.89510770225648e-07,0.00225486418870969,0.00225407467793947,0.0116403886539427,0.0102423333263417,-0.00798746913763197
0.012595424788803,2.25161576071155e-06,1.51109224264887e-06,0.00225599930593846,0.00225448821369581,0.0143143086866655,0.0125950917584931,-0.0103390924525546
0.019209910441618,7.89377362126154e-06,6.01402591194164e-06,0.00226371171038119,0.00225769768446925,0.0218307924571505,0.0192087289877816,-0.0169450172774004
0.0258243960944329,1.88039658567972e-05,1.52458874140747e-05,0.002270678878228,0.00225543299081393,0.0293464358215214,0.0258215258109558,-0.0235508469327278
0.0324388817472478,3.67246420128077e-05,3.09506140429828e-05,0.0022862247233046,0.00225527410926162,0.0368609494615788,0.0324331929098166,-0.030146968186512
0.0390533674000628,6.34435386293259e-05,5.49178762197676e-05,0.00231035982883185,0.00225544195261208,0.0443740441085501,0.0390434410155914,-0.0367330811867595
0.0615414964875018,0.000243443993695641,0.000221586635140838,0.00247594807270225,0.00225436143756141,0.0699027854198323,0.0615026572526244,-0.0590267091799221
0.0840296255749408,0.000614468347915268,0.000573208043905558,0.00282327559630485,0.00225006755239929,0.0954004251671297,0.0839307719256726,-0.0811074963293678
0.1,0.00103160392483926,0.000972938344787254,0.00322005473018105,0.00224711638539379,0.113482951751835,0.0998334166468282,-0.0966133619166471
0.104058637587893,0.00116502015458182,0.00110139286274784,0.0032679825371184,0.00216658967437056,0.117856063734332,0.103870944611334,-0.100602962074216
0.108117275175785,0.00130883343695983,0.00124005954637845,0.00338442430690982,0.00214436476053137,0.122227464700985,0.107906761559996,-0.104522337253086
0.112175912763678,0.00146362932313834,0.00138952088853116,0.00352851498234616,0.002138994093815,0.126597088171731,0.111940801012752,-0.108412286030405
0.123774569890241,0.00196438754588001,0.00187410491391104,0.00400768282252719,0.00213357790861615,0.139074080643389,0.12345877118258,-0.119451088360053
0.135373227016805,0.00256265678648829,0.00245473671269542,0.00458779287112466,0.00213305615842924,0.151534464535087,0.134960132772448,-0.130372339901323
0.146971884143368,0.00326880006817117,0.00314176528325339,0.00527151256532074,0.00212974728206736,0.163976692599254,0.146443338534785,-0.141171825969464
0.158570541269931,0.00409212310362625,0.00394450790491022,0.006070375479619,0.00212586757470878,0.176399220030776,0.157906843664478,-0.151836468184859
0.181593565444612,0.00610540950639119,0.00591269785348149,0.008030651659918,0.00211795380643651,0.200993174740733,0.180597164755633,-0.172566513095715
0.2,0.00811435438041704,0.00788163721935033,0.00999302761248038,0.00211139039313005,0.220587256726392,0.198669330795061,-0.188676303182581
0.204940481157438,0.00872864007794431,0.00848452294177775,0.0105064615924848,0.00202193865070707,0.225562715731076,0.203508886967649,-0.193002425375164
0.209880962314876,0.00937131817573133,0.00911556784713084,0.0111165022159349,0.00200093436880405,0.230533207428896,0.208343475833371,-0.197226973617436
0.214821443472314,0.0100435459331502,0.0097759266512158,0.0117721413348101,0.00199621468359429,0.235498613815733,0.213172979388111,-0.201400838053301
0.227986332461415,0.0119691644398625,0.0116689017736098,0.0136579311383121,0.00198902936470233,0.248704196636772,0.226016422239207,-0.212358491100894
