time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.15385766985801e-09,0.000944438898451371,0.000944437744593701,0.00120611507278639,0.00106125823082399,-0.000116819332372621
0.00212251686006895,2.29319723146866e-08,6.01986774046526e-09,0.00165198720419087,0.00165198118432313,0.00241222895031016,0.00212251526638537,-0.000470528062194496
0.00318377529010342,6.02042291626307e-08,1.8370498792189e-08,0.00217707386223425,0.00217705549173546,0.00361834043731004,0.00318376991142285,-0.0010066960491886
0.00564208767811164,2.53104305853886e-07,9.94036724684486e-08,0.00298928618485519,0.00298918678118272,0.00641217648219799,0.00564205774391889,-0.0026527715590637
0.00810040006611986,6.59984710828746e-07,3.01697452121455e-07,0.00338008169685163,0.00337977999939951,0.00920597843045668,0.00810031147978568,-0.00472022978293404
0.0105587124541281,1.37132824908269e-06,7.00746892181659e-07,0.0035507902694226,0.00355008952253042,0.0119997314261293,0.0105585162630664,-0.0070077259936438
0.0130170248421363,2.48001151705152e-06,1.38137992967834e-06,0.00362170141056441,0.00362032003063473,0.0147934206135549,0.0130166572381001,-0.00939495582753565
0.0181182897605739,6.55552001881315e-06,4.18585722384654e-06,0.00368085653374075,0.00367667067651691,0.0205903608089915,0.0181172984876951,-0.0144364419539544
0.0232195546790115,1.35776039766122e-05,9.41755421786383e-06,0.00368537181017395,0.00367595425595609,0.0263868295407354,0.0232174682735975,-0.0195320964634236
0.0283208195974491,2.43527878717619e-05,1.7881155201118e-05,0.00368893018472226,0.00367104902952115,0.0321826940878469,0.0283170338748675,-0.0246281036901453
0.0334220845158867,3.97031569642399e-05,3.03996142578802e-05,0.00370053702177783,0.00367013740751995,0.0379778217451089,0.033415862586288,-0.0297153255645102
0.0486112798524073,0.000123555185413799,0.000102760418438163,0.00377209747417815,0.00366933705573998,0.0552273506224148,0.0485921369139675,-0.0448200394397893
0.063800475188928,0.000277112578172919,0.000240274128459861,0.00390818410795948,0.00366790997949962,0.072465668942931,0.0637572006848573,-0.0598490165768978
0.0789896705254486,0.000520980935994041,0.000463595260288495,0.0041281029263419,0.0036645076660534,0.0896892780169637,0.0789075552092636,-0.0747794522829217
0.0941788658619693,0.000876154894136534,0.000793775429500601,0.00445401601157129,0.00366024058207069,0.106894682548348,0.0940397051910219,-0.0895856891794506
0.1,0.00104550638571411,0.00095238036701439,0.00461080298004987,0.00365842261303548,0.113482951751835,0.0998334166468282,-0.0952226136667783
0.104072335142543,0.00117935544709342,0.00107822230779554,0.00462935965509904,0.0035511373473035,0.117870819753552,0.103884568063203,-0.0992552084081035
0.108144670285085,0.00132367267896762,0.00121422903795885,0.00472116304636417,0.00350693400840532,0.122256964944959,0.107933996669266,-0.103212833622902
