time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.18000007794324e-09,0.000938510224998528,0.00093850904499845,0.00120611507278639,0.00106125823082399,-0.000122748005825464
0.00212251686006895,2.29319723146866e-08,6.14955117249801e-09,0.0016362835478819,0.00163627739833073,0.00241222895031016,0.00212251526638537,-0.000486231718503464
0.00318377529010342,6.02042291626307e-08,1.87465977812208e-08,0.00215000080054974,0.00214998205395196,0.00361834043731004,0.00318376991142285,-0.00103376911087312
0.00563240484653171,2.51873306318732e-07,1.00594805079801e-07,0.00293437609234211,0.00293427549753703,0.00640117214297518,0.00563237506619175,-0.00269799897384963
0.00808103440296001,6.55443496187574e-07,3.04106407279323e-07,0.0033045108379058,0.00330420673149852,0.00918397007813766,0.00808094645045797,-0.00477643561255217
0.0105296639593883,1.36035661882477e-06,7.04476178525652e-07,0.00346200247955134,0.00346129800337282,0.0119667195616931,0.0105294693831171,-0.00706746690356578
0.0129782935158166,2.45840350969848e-06,1.38596195929389e-06,0.00352540868235478,0.00352402272039549,0.0147494059128275,0.0129779291833553,-0.0094525205010005
0.0181331775894668,6.57418316667747e-06,4.24613916314236e-06,0.00357827583758041,0.00357402969841726,0.0206072783117421,0.0181321838710147,-0.0145539080334343
0.023288061663117,1.37016703318144e-05,9.60230401172184e-06,0.00358140535605677,0.00357180305204505,0.0264646688882876,0.0232859567363049,-0.0197045513802481
0.0284429457367672,2.46727334578439e-05,1.82848345971517e-05,0.00358526433871151,0.00356697950411436,0.0323214406924379,0.0284391108291999,-0.0248538464904884
0.0335978298104174,4.03355911964415e-05,3.11429306567103e-05,0.00359742051250688,0.00356627758185017,0.0381774567906096,0.0335915092161163,-0.0299940887036094
0.0487873995976136,0.000124873755286347,0.000104436392517319,0.00366999532460059,0.00356555893208327,0.0554273010900583,0.0487680478551622,-0.0450980525305616
0.0639769693848097,0.000279363073087982,0.000243257917801074,0.00380736034269877,0.0035641024248977,0.072665893694061,0.0639333347987621,-0.0601259744560633
0.0791665391720059,0.00052441305702644,0.000468264671008911,0.00402902119831668,0.00356075652730777,0.0898897356889325,0.0790838711332308,-0.0750548499349141
0.094356108959202,0.000881017201921313,0.000800505647849532,0.00435710685214551,0.00355660120429598,0.107095331564227,0.0942161613481229,-0.0898590544959774
0.1,0.0010455047571463,0.000954849905676125,0.00450973748842422,0.00355488758274809,0.113482951751835,0.0998334166468282,-0.0953236791584039
0.10407249739456,0.00117935945986182,0.0010809168784219,0.00453012001380548,0.00344920313538358,0.117870994543312,0.103884729437332,-0.0993546094235261
0.10814499478912,0.00132368319300145,0.00121715809002106,0.0046236939295864,0.00340653583956534,0.122257314384517,0.107934319277563,-0.103310625347976
0.11221749218368,0.00147906678262915,0.00136415948754331,0.0047542927441844,0.00339013325664109,0.126641844112144,0.111982119004215,-0.107227826260031
0.123080184473694,0.00194521466099001,0.00180664123352106,0.00518061099796421,0.00337396976444315,0.138327563273109,0.122769668312381,-0.117589057314417
0.133942876763708,0.00249621300598273,0.00233194357611574,0.00570559111147009,0.00337364753535435,0.149998795990915,0.133542731177388,-0.127837140065917
0.144805569053722,0.00314083314944408,0.00294881252909475,0.00631893505829929,0.00337012252920454,0.161654271077287,0.14430003641096,-0.137981101352661
0.155668261343736,0.00388682414169439,0.00366500931035477,0.00702950366692316,0.00336449435656838,0.173292719203301,0.155040314684175,-0.148010811017252
0.17741279744538,0.00571147423891991,0.00542400664005314,0.00877663306264491,0.00335262642259176,0.196533901920166,0.176483574172784,-0.167706941110139
0.2,0.00812500488017123,0.00776108957934339,0.0111008802416275,0.00333979066228413,0.220587256726392,0.198669330795061,-0.187568450553434
0.204996566479027,0.00874644379643925,0.00836438184473082,0.0115841471907133,0.00321976534598245,0.225619169836476,0.203563798277154,-0.191979651086441
0.209993132958054,0.00939693320367124,0.00899634650076732,0.0121734426131072,0.00317709611233988,0.230646000849181,0.208453183661869,-0.196279741048762
0.214989699437081,0.0100776633205714,0.00965816965865187,0.0128203229341939,0.00316215327554206,0.235667627697949,0.213337364882646,-0.200517041948452
0.227049910615936,0.0118354600898445,0.0113689502051591,0.0145151489153598,0.00314619871020064,0.247766148050456,0.2251041327595,-0.210588983844141
0.239110121794791,0.013773177203369,0.0132575760986515,0.0163981321654415,0.00314055606679003,0.259831927697756,0.236838159931148,-0.220440027765706
0.251170332973645,0.0159033571902395,0.0153365861848222,0.018468542898892,0.00313195671406985,0.271863259961611,0.24853773971935,-0.230069196820458
0.2632305441525,0.0182355672172496,0.0176155884332844,0.02073746358271,0.00312187514942558,0.283858443174049,0.260201170456136,-0.239463706873426
0.287383933524757,0.0235431469168392,0.0228107294173879,0.0259116502919982,0.00310092087461022,0.307766104312833,0.283444419786469,-0.257532769494471
0.3,0.0266703089943112,0.0258761751582597,0.0289660903156239,0.00308991515736429,0.320188934139447,0.29552020666134,-0.266554116345716
0.307402579665497,0.0286535877011272,0.0278221162501875,0.0309754524399425,0.00315333618975494,0.327661058474925,0.302583999592639,-0.271608547152697
0.314805159330995,0.0307245827990634,0.0298551511408717,0.0330175699534247,0.00316241881255297,0.33511660183192,0.309631211545456,-0.276613641592031
0.322207738996492,0.0328865265157991,0.0319785151895312,0.0351363239405585,0.00315780875102722,0.342555178037765,0.316661456347123,-0.281525132406565
0.341639067307997,0.0389607788227981,0.0379489798699267,0.0410865784670006,0.00313759859707397,0.361997449010574,0.335031881837273,-0.293945303370272
0.361070395619502,0.0456703971550921,0.0445510662744922,0.0476657972501476,0.0031147309756554,0.381313223791608,0.353275811135648,-0.3056100138855
0.380501723931007,0.0530527360337987,0.0518223309340068,0.0549152930878428,0.00309296215383592,0.400495614118273,0.371386355979654,-0.316471062891811
