time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.79028040632081e-09,0.000800108560934179,0.000800106770653773,0.00120611507278639,0.00106125823082399,-0.000261149669889813
0.00212251686006895,2.29319723146866e-08,9.09250942176335e-09,0.00128883781336154,0.00128882872085212,0.00241222895031016,0.00212251526638537,-0.000833677453023823
0.00318377529010342,6.02042291626307e-08,2.70542388695904e-08,0.00158081177449258,0.00158078472025371,0.00361834043731004,0.00318376991142285,-0.00160295813693027
0.00553026167949681,2.39164776759269e-07,1.29736343200549e-07,0.00191823124007183,0.00191810150372863,0.006285088499484,0.00553023349014236,-0.00361200225007053
0.0078767480688902,6.08863936360088e-07,3.69488773251169e-07,0.00200061023268447,0.00200024074391122,0.00895180611221532,0.00787666661941923,-0.00587605638673475
0.0102232344582836,1.24824946070465e-06,8.20401773264255e-07,0.00200756114141419,0.00200674073964092,0.0116184803560529,0.0102230563798024,-0.00821549523838819
0.012569720847677,2.2381711099934e-06,1.56160057495092e-06,0.00200505405738039,0.00200349245680544,0.0142850983117845,0.0125693898520795,-0.0105643357946991
0.0198488304680961,8.75035562265658e-06,6.91757098195354e-06,0.00201160831150388,0.00200469074052193,0.0225568002490724,0.0198475271663964,-0.0178359188548925
0.0271279400885153,2.18615504712018e-05,1.82924781566045e-05,0.00202285638646139,0.00200456390830479,0.0308274505611061,0.0271246128554591,-0.0251017564689977
0.0344070497089345,4.38873462806147e-05,3.80038716343792e-05,0.00204264895467814,0.00200464508304377,0.0390966636700238,0.0344002613414057,-0.0323576123867276
0.0416861593293536,7.7207561766463e-05,6.84338753570834e-05,0.00207282236388299,0.00200438848852591,0.047364054074114,0.0416740871225249,-0.039601264758642
0.0642863496384733,0.000277603215786357,0.000256215853949931,0.00225871934683507,0.00200250349288514,0.0730168669105092,0.0642420790488785,-0.0619833597020435
