time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.69277162739436e-11,0.00165617100579876,0.00165617098887104,0.00167316839580356,0.0014722174812828,0.000183953524515958
0.00883330807861986,7.1740929786569e-07,2.14879881452621e-08,0.00944728826690146,0.00944726677891331,0.0100388986929495,0.00883319320582491,0.00061409506107655
0.0456387584062026,9.85718310782349e-05,1.38637459568796e-05,0.038410328536194,0.0383964647902371,0.0518523949396795,0.0456229165895357,-0.0072125880533417
0.0871581974402579,0.000682828946741621,0.000165616119693741,0.057508750388325,0.0573431342686313,0.0989445778157359,0.087047889059237,-0.029539138670912
0.1,0.00102931215231545,0.000278014159895531,0.0615648867982543,0.0612868726383587,0.113482951751835,0.0998334166468282,-0.0382685298485739
0.16420901279871,0.0045057475422193,0.00173894418515569,0.0724353867061229,0.0706964425209673,0.182430622623459,0.16347203539453,-0.0910366486884074
0.2,0.00807862474543033,0.00353663555143148,0.0765878675283269,0.0730512319768954,0.220587256726392,0.198669330795061,-0.122081463266734
0.3,0.0265580679787953,0.0145954796895067,0.0864693752860825,0.0718738955965757,0.320188934139447,0.29552020666134,-0.209050831375257
0.4,0.0608799822021049,0.0382780669138588,0.109694289042622,0.0714162221287636,0.419603138814443,0.389418342308651,-0.279724053266028
0.5,0.114162710268065,0.0785207567900004,0.142036522471532,0.0635157656815318,0.504645209758359,0.479425538604203,-0.337389016132671
0.6,0.188025012975546,0.137965571334649,0.209718449396183,0.0717528780615344,0.608823569356662,0.564642473395035,-0.354924023998852
0.7,0.282481303186772,0.217751802037833,0.2797008108199,0.0619490087820667,0.690989380979132,0.644217687237691,-0.364516876417792
0.8,0.395941346861948,0.317433304910837,0.382739820173016,0.0653065152621797,0.784098502477911,0.717356090899523,-0.334616270726506
0.9,0.525311544158708,0.435004703813679,0.489020531251226,0.0540158274375468,0.854710006494044,0.783326909627483,-0.294306378376258
1,0.666188752305136,0.567027221666605,0.617208042673003,0.0501808210063982,0.923570814561364,0.841470984807897,-0.224262942134893
1.1,0.813132210031141,0.708842484669527,0.741036644638925,0.0321941599693976,0.960845474421509,0.891207360061435,-0.150170715422511
1.2,0.959994777083369,0.854858478978268,0.881693943662988,0.0268354646847205,0.996665546870471,0.932039085967226,-0.0503451423042383
1.3,1.10029164335686,0.998888121594416,1.02980837924822,0.0309202576538012,1.04264446752482,0.963558185417193,0.0662501938310239
1.4,1.22758303578584,1.13451833750208,1.15114332182647,0.0166249843243875,1.06014624214595,0.98544972998846,0.165693591838012
1.5,1.33584731034703,1.2554863564475,1.26973164851113,0.0142452920636278,1.07996500094926,0.997494986604054,0.272236661907077
1.6,1.41982212178933,1.35604021333222,1.35928033173052,0.00324011839830152,1.08044332112959,0.999573603041505,0.359706728689015
1.7,1.47529398835716,1.43126210034391,1.42755782833347,-0.0037042720104381,1.07317876559589,0.991664810452469,0.435893017881005
1.8,1.49932030965472,1.47733613179338,1.46002994726171,-0.0173061845316709,1.04386820121777,0.973847630878195,0.486182316383516
1.9,1.49037248815361,1.49174602619657,1.46620655971196,-0.0255394664846054,1.00561615906415,0.946300087687414,0.51990647202455
2,1.44839394054698,1.4733929102234,1.45283253694259,-0.0205603732808108,0.980459200931671,0.909297426825682,0.543535110116906
2.1,1.37477213294356,1.42262859415646,1.39293290752073,-0.0296956866357324,0.935922334616575,0.863209366648874,0.529723540871856
2.2,1.27222900040776,1.34120492987019,1.3005384022667,-0.0406665276034968,0.87521992662058,0.80849640381959,0.492041998447107
2.3,1.14463890155268,1.2321449151083,1.18457857389884,-0.0475663412094663,0.806777010689835,0.74570521217672,0.438873361722117
2.4,0.996787334739255,1.09954575045225,1.05501733378984,-0.044528416662418,0.747152328037507,0.675463180551151,0.379554153238686
2.5,0.8340867786611,0.948327827347999,0.89604879620955,-0.0522790311384481,0.671599040346723,0.598472144103956,0.297576652105594
2.6,0.662268056249336,0.78394642204401,0.729605042270322,-0.0543413797736884,0.595763049800974,0.515501371821464,0.214103670448858
2.7,0.487066468960317,0.612084552781038,0.553877279565694,-0.0582072732153447,0.513608366872698,0.42737988023383,0.126497399331864
