time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,3.77313706883637e-11,0.00163540919756776,0.00163540915983639,0.00167316839580356,0.0014722174812828,0.000163191716284959
0.00883330807861986,7.1740929786569e-07,4.67390955892489e-08,0.0087770352227861,0.00877698848369051,0.0100388986929495,0.00883319320582491,-5.61579830388095e-05
0.034578092639716,4.29233329276428e-05,9.47299832237964e-06,0.0240672692559324,0.02405779625761,0.0392909514274744,0.0345712025339747,-0.0105039332780422
0.0604041391557266,0.000228124691943882,7.69126320377784e-05,0.0309905065128401,0.0309135938808023,0.068612297673942,0.0603674134950041,-0.029376906982164
0.0919028203961538,0.000799961881280403,0.000354933431209667,0.0347007402378046,0.0343458068065949,0.104317812248111,0.0917735045156473,-0.0570727642778428
0.1,0.00102931209885185,0.000479993587291173,0.0352750139912454,0.0347950204039543,0.113482951751835,0.0998334166468282,-0.0645584026555827
0.140485898019231,0.00283439465855404,0.00158303865145293,0.0361896425604027,0.0346066039089498,0.157021309526411,0.140024242143627,-0.103834599583224
0.2,0.00807862438435027,0.00525819408614405,0.0395800442444976,0.0343218501583536,0.220587256726392,0.198669330795061,-0.159089286550564
0.259271960872429,0.0173430115361441,0.0123653274621946,0.0448588740124776,0.0324935465502831,0.279925294053939,0.256376914106124,-0.211518040093647
0.3,0.0265580534387367,0.0197873775241672,0.0517276124893869,0.0319402349652197,0.320188934139447,0.29552020666134,-0.243792594171953
0.385462677343825,0.0547708413979273,0.0435399560533874,0.0752636537148094,0.031723697661422,0.405370812924561,0.37598790517126,-0.30072425145645
0.4,0.0608799515241181,0.0488109780933179,0.080433154475163,0.0316221763818451,0.419603138814443,0.389418342308651,-0.308985187833488
0.472686613280877,0.0976059852373964,0.0810823292517809,0.109175371413253,0.0280930421614717,0.48185576230306,0.455279947260522,-0.346104575847269
0.5,0.114162655291498,0.0958771895448305,0.123216047660667,0.0273388581158365,0.504645209758359,0.479425538604203,-0.356209490943536
0.554116540761814,0.151540606293079,0.129679381018767,0.162141047310952,0.0324616662921849,0.561673180604923,0.526192242265811,-0.364051194954859
0.6,0.188024930942121,0.163094110523934,0.195899906186752,0.0328057956628182,0.608823569356662,0.564642473395035,-0.368742567208283
0.658196311612204,0.240556159866541,0.211765412500669,0.239528044042474,0.0277626315418052,0.657379683926078,0.611690955607892,-0.372162911565418
0.7,0.282481198924384,0.250993718415639,0.277287523891527,0.0262938054758881,0.690989380979132,0.644217687237691,-0.366930163346165
0.76217777613238,0.350959117877282,0.315666206152008,0.345093769102765,0.0294275629507567,0.749687382720725,0.690498340750598,-0.345404571647833
