time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.70035968921766e-05,7.2217928387342e-09,2.0486006996544e-10,0.966390099301831,0.966390099096971,1.00000505081895,1,-0.033609900698169
7.40071937843531e-05,2.27927443994098e-08,8.7668406701549e-10,0.933882453141211,0.933882452264527,1.0000101016379,1,-0.0661175468587886
0.00011101079067653,4.68887680514532e-08,2.28381417339923e-09,0.902464150185606,0.902464147901792,1.00001515245684,1,-0.0975358498143937
0.000311197125501446,3.16907820873166e-07,3.55663003674478e-08,0.748435453354863,0.748435417788562,1.00004247696089,1,-0.251564546645137
0.000511383460326362,8.32912307302249e-07,1.31131633238932e-07,0.620098551200766,0.620098420069133,1.00006980146494,1,-0.379901448799234
0.000711569795151279,1.59802291620524e-06,3.19195206160195e-07,0.513666123308254,0.513665804113048,1.00009712596899,1,-0.486333876691746
0.000911756129976195,2.6133267057218e-06,6.26757243985216e-07,0.425515915084217,0.425515288326973,1.00012445047303,1,-0.574484084915783
0.00130489810819258,5.33557394037562e-06,1.65537292209626e-06,0.294891725368259,0.294890069995337,1.00017811252536,1,-0.705108274631741
0.00169804008640897,9.02386546848572e-06,3.35964440363588e-06,0.204909753218227,0.204906393573824,1.00023177457769,1,-0.795090246781773
0.00209118206462536,1.36778415526789e-05,5.8334754905428e-06,0.142393410864937,0.142387577389446,1.00028543663002,1,-0.857606589135063
0.00248432404284175,1.92970989953312e-05,9.13749899327283e-06,0.0988109238685337,0.0988017863695404,1.00033909868235,1,-0.901189076131466
0.00287746602105813,2.58814543927926e-05,1.33119957875568e-05,0.0685062101531368,0.0684928981573493,1.00039276073468,1,-0.931493789846863
0.00331836716810959,3.44136594020318e-05,1.90633563870329e-05,0.0455166559878788,0.0454975926314918,1.00045294169152,1,-0.954483344012121
0.00375926831516104,4.4159438479067e-05,2.59731720739499e-05,0.0302963562971376,0.0302703831250637,1.00051312264837,1,-0.969703643702862
0.0042001694622125,5.51186137482369e-05,3.40602966315573e-05,0.0201854001058506,0.020151339809219,1.00057330360521,1,-0.979814599894149
0.00464107060926395,6.72909888448248e-05,4.33368523490097e-05,0.0134622756613282,0.0134189388089792,1.00063348456206,1,-0.986537724338672
0.00508197175631541,8.06763655597567e-05,5.38107027398845e-05,0.00900053977626611,0.00894672907352623,1.0006936655189,1,-0.990999460223734
0.00582609715032889,0.000106018028703644,7.42159840427685e-05,0.00476457618157676,0.00469036019753399,1.00079523517579,1,-0.995235423818423
0.00657022254434238,0.000134813373598746,9.80612552369927e-05,0.00263358945574705,0.00253552820051006,1.00089680483267,1,-0.997366410544253
0.00731434793835587,0.000167061446027002,0.00012535356035195,0.00149187397283859,0.00136652041248664,1.00099837448955,1,-0.998508126027161
0.00805847333236935,0.000202761279021266,0.000156095151844726,0.000891746476269938,0.000735651324425213,1.00109994414643,1,-0.99910825352373
0.00880259872638284,0.000241911892901796,0.000190286640725705,0.000613199310158101,0.000422912669432396,1.00120151380331,1,-0.999386800689842
0.0105261298242546,0.000345837014540119,0.000282727920077251,0.000410355481423684,0.000127627561346433,1.00143676778556,1,-0.999589644518576
0.0122496609221264,0.00046825623960159,0.000393668996577267,0.000516742621867893,0.000123073625290626,1.00167202176781,1,-0.999483257378132
0.0139731920199981,0.000609157025280031,0.000523099397371111,0.000671295524546538,0.000148196127175426,1.00190727575006,1,-0.999328704475453
0.0156967231178699,0.00076852615228111,0.000671006463751221,0.000824737936049134,0.000153731472297913,1.00214252973231,1,-0.999175262063951
0.0228207699568592,0.00162274400069886,0.00147794062364957,0.00163077156103573,0.000152830937386161,1.00311492900649,1,-0.998369228438964
0.0299448167958485,0.00279117736390121,0.00259924877750338,0.00274352372765306,0.000144274950149681,1.00408732828068,1,-0.997256476272347
0.0370688636348378,0.0042727421328921,0.00403386073149372,0.00417867201877811,0.000144811287284385,1.00505972755486,1,-0.995821327981222
0.0441929104738271,0.00606622686702955,0.00578057957684685,0.00592656137544422,0.000145981798597372,1.00603212682905,1,-0.994073438624556
0.0669870227969441,0.0138841506517909,0.0134502896464029,0.0135981426907309,0.000147853044327961,1.00914341719247,1,-0.986401857309269
0.0897811351200611,0.0248319010531627,0.0242523473580417,0.0243976364831991,0.000145289125157433,1.01225470755589,1,-0.975602363516801
0.1,0.0307414764524871,0.0300975473046179,0.030243048976726,0.000145501672108139,1.01364953510501,1,-0.969756951023274
0.104062062346912,0.0332936978952783,0.0326243902998026,0.0327183524903669,9.3962190564234e-05,1.01398540229546,1,-0.967281647509633
0.108124124693824,0.0359395212514344,0.0352449377093248,0.0353327754778326,8.7837768507848e-05,1.01432126948591,1,-0.964667224522167
0.112186187040736,0.0386805302032147,0.0379607777095327,0.0380488452050425,8.80674955097138e-05,1.01465713667636,1,-0.961951154794958
0.127470775270457,0.0497739599961065,0.0489604373484066,0.0490484321295005,8.79947810938919e-05,1.01592092616739,1,-0.9509515678705
0.142755363500179,0.0621588207269553,0.0612531571410446,0.0613418806295063,8.87234884616728e-05,1.01718471565842,1,-0.938658119370494
0.1580399517299,0.0758356571919606,0.0748396273599074,0.0749281335735547,8.85062136473103e-05,1.01844850514944,1,-0.925071866426445
0.173324539959622,0.0907866253887916,0.0897021353067941,0.0897905610469116,8.84257401174704e-05,1.01971229464047,1,-0.910209438953088
0.2,0.119832071794006,0.118598190582101,0.11868662423196,8.84336498583327e-05,1.02191792593133,1,-0.88131337576804
0.208465065067813,0.129949155706508,0.128669469189456,0.128697080993834,2.7611804377603e-05,1.02215078307215,1,-0.871302919006166
0.216930130135626,0.140414569701513,0.139089775003905,0.139117724722086,2.79497181800981e-05,1.02238364021297,1,-0.860882275277914
0.22539519520344,0.151230143409928,0.149860969404042,0.14989020669487,2.92372908281546e-05,1.02261649735379,1,-0.85010979330513
0.253637263026081,0.189547963767962,0.18803580367709,0.188065291761671,2.94880845810308e-05,1.0233933805923,1,-0.811934708238329
0.281879330848723,0.231398294968076,0.229751780645948,0.229781210653648,2.94300077003928e-05,1.02417026383081,1,-0.770218789346351
0.3,0.260058691013069,0.258330804088065,0.258360223223147,2.94191350818096e-05,1.02466872747811,1,-0.741639776776853
0.313905426773801,0.283227521787947,0.281440744061429,0.281502287367445,6.15433060160431e-05,1.02543576041754,1,-0.718497712632555
0.327810853547601,0.307114476066218,0.305271216770404,0.305330847396094,5.96306256892554e-05,1.02620279335698,1,-0.694669152603906
0.341716280321402,0.331703514095052,0.329806285088674,0.329865311983332,5.90268946583095e-05,1.02696982629642,1,-0.670134688016668
0.389516968136616,0.420615264213955,0.418550841597576,0.418609788581888,5.89469843121915e-05,1.02960654523201,1,-0.581390211418112
0.4,0.441052743859339,0.438955588090958,0.439014621036336,5.90329453780125e-05,1.03018479650579,1,-0.560985378963664
0.410483031863384,0.461891329595164,0.459763506031763,0.459703987556773,-5.95184749900834e-05,1.02966430083312,1,-0.540296012443227
0.420966063726767,0.483008895168479,0.480851943031004,0.480796148508656,-5.57945223471634e-05,1.02914380516045,1,-0.519203851491344
0.431449095590151,0.504396482870998,0.502211986861201,0.502158653336113,-5.33335250876288e-05,1.02862330948779,1,-0.497841346663887
0.459040393460537,0.561731080839662,0.559480988660528,0.559428038585742,-5.29500747861178e-05,1.02725336696238,1,-0.440571961414258
0.486631691330922,0.620530304575967,0.618225472912568,0.618172331967834,-5.31409447341868e-05,1.02588342443697,1,-0.381827668032166
0.5,0.649499179814992,0.647171840580075,0.647118720915313,-5.31196647621801e-05,1.02521967115416,1,-0.352881279084687
0.513368308669078,0.67880564546003,0.676459425965321,0.676683317743621,0.000223891778299512,1.02775449295047,1,-0.323316682256379
0.526736617338156,0.708311841069911,0.705949382199101,0.706157762443083,0.000208380243982287,1.03028931474679,1,-0.293842237556917
0.540104926007233,0.737989731100235,0.735613733165545,0.735816814617157,0.000203081451611631,1.03282413654311,1,-0.264183185382843
0.566224096543804,0.796295020689176,0.793899388748734,0.794101956175936,0.000202567427201705,1.03777670342474,1,-0.205898043824064
0.592343267080374,0.854912375272055,0.852506937059597,0.852709840895509,0.000202903835912149,1.04272927030636,1,-0.147290159104491
0.6,0.872137604657523,0.869731192712482,0.869934034855806,0.000202842143324666,1.04418109596163,1,-0.130065965144194
0.607656732919626,0.889362606003831,0.886956411609101,0.886981195493944,2.47838848435045e-05,1.04437945111465,1,-0.113018804506056
0.615313465839252,0.906580050357883,0.90417493100329,0.904198275901198,2.33448979074513e-05,1.04457780626767,1,-0.0958017240988025
0.622970198758878,0.923783808714884,0.921380637251744,0.921407694234889,2.70569831444245e-05,1.04477616142069,1,-0.0785923057651111
0.641851346157215,0.966054865138791,0.963661285666609,0.963689043232792,2.77575661828955e-05,1.045265296006,1,-0.036310956767208
0.660732493555552,1.00807813564976,1.00569929494738,1.00572701356892,2.77186215364988e-05,1.0457544305913,1,0.00572701356891625
0.679613640953889,1.0497622553286,1.04740329335894,1.04743100226633,2.77089073952297e-05,1.04624356517661,1,0.0474310022663338
0.7,1.09439267218073,1.09205984549246,1.09208755407177,2.7708579309671e-05,1.04677169374144,1,0.0920875540717734
0.716953534394771,1.13098128040584,1.1286754435284,1.12890811493746,0.000232671409060581,1.05015743625881,1,0.128908114937456
0.733907068789541,1.16709735715784,1.16482234666644,1.1650395032353,0.000217156568862897,1.05354317877618,1,0.165039503235305
0.750860603184312,1.20267273371121,1.20043238896496,1.20064607151907,0.000213682554111694,1.05692892129355,1,0.200646071519072
0.787309504158513,1.27728478896206,1.27513006202259,1.27534351223159,0.000213450209005206,1.06420802846178,1,0.275343512231593
0.8,1.30260987126134,1.30048865790935,1.3007023956274,0.000213737718054219,1.06674241157839,1,0.3007023956274
0.812690495841487,1.32738010801358,1.32529500663903,1.32533194202183,3.69353827991414e-05,1.0673313375519,1,0.325331942021825
0.825380991682975,1.35171177267486,1.34966464942645,1.34971062543689,4.59760104407625e-05,1.06792026352541,1,0.349710625436889
0.838071487524462,1.37557451489201,1.37356723009084,1.37361666201533,4.94319244908059e-05,1.06850918949892,1,0.373616662015333
0.867289546594763,1.42882007584939,1.42691053959787,1.42696036933457,4.98297367006462e-05,1.06986510766769,1,0.426960369334569
0.896507605665064,1.47936457434664,1.47756152180399,1.47761108654933,4.95647453329084e-05,1.07122102583645,1,0.477611086549325
0.9,1.48521875104015,1.48342900785589,1.48347861053046,4.96026745633316e-05,1.07138309686656,1,0.483478610530456
0.903492394334936,1.49101200293773,1.48923573071746,1.48934186718983,0.000106136472369123,1.07175736743879,1,0.489341867189829
