time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.71631452051086e-05,7.28420314084955e-09,2.05769130166151e-10,0.966530242636857,0.966530242431088,1.00000507259655,1,-0.0334697573631428
7.43262904102171e-05,2.29897175555122e-08,8.80602444604088e-10,0.934153568282097,0.934153567401494,1.0000101451931,1,-0.0658464317179034
0.000111489435615326,4.7293976399776e-08,2.29409665560229e-09,0.902857322406441,0.902857320112345,1.00001521778965,1,-0.0971426775935588
0.000313310303002024,3.21178257179623e-07,3.59983590339174e-08,0.748825339907541,0.748825303909182,1.0000427653998,1,-0.251174660092459
0.000515131170388723,8.45098084385898e-07,1.32910849111055e-07,0.620476512391622,0.620476379480773,1.00007031300994,1,-0.379523487608378
0.000716952037775422,1.62221333071523e-06,3.23743192396783e-07,0.514025335181688,0.514025011438496,1.00009786062008,1,-0.485974664818312
0.00091877290516212,2.65362450439096e-06,6.35942440231141e-07,0.425851804007833,0.425851168065393,1.00012540823023,1,-0.574148195992167
0.00131401362623343,5.41032365026022e-06,1.67657993275055e-06,0.295474121250645,0.295472444670713,1.0001793567512,1,-0.704525878749355
0.00170925434730474,9.14340275301911e-06,3.3995309222598e-06,0.205551631273686,0.205548231742764,1.00023330527217,1,-0.794448368726314
0.00210449506837606,1.38524982225424e-05,5.89962280230751e-06,0.143005107670907,0.142999208048104,1.00028725379314,1,-0.856994892329093
0.00249973578944737,1.95372040394525e-05,9.23817844710948e-06,0.0993531266154383,0.0993438884369912,1.00034120231411,1,-0.900646873384562
0.00289497651051868,2.61973348023187e-05,1.34559931473209e-05,0.06896514770249,0.0689516917093427,1.00039515083509,1,-0.93103485229751
0.00333911565390297,3.48452449137318e-05,1.92796036529669e-05,0.0458465109181644,0.0458272313145114,1.00045577376338,1,-0.954153489081836
0.00378325479728725,4.47246106097933e-05,2.62783418754099e-05,0.0305322012045145,0.0305059228626391,1.00051639669167,1,-0.969467798795486
0.00422739394067154,5.58352497803998e-05,3.44714546849236e-05,0.0203531072937286,0.0203186358390437,1.00057701961996,1,-0.979646892706271
0.00467153308405582,6.81769616861221e-05,4.38713218607973e-05,0.0135811192998471,0.0135372479779863,1.00063764254825,1,-0.986418880700153
0.00511567222744011,8.17495437050227e-05,5.44859794806767e-05,0.00908470811359954,0.00903022213411886,1.00069826547654,1,-0.9909152918864
0.00586477241491038,0.000107429728482214,7.51542170427825e-05,0.00481405463618316,0.00473890041914038,1.0008005141696,1,-0.995185945363817
0.00661387260238066,0.000136609877954155,9.93083901370967e-05,0.00266310150070774,0.00256379311057064,1.00090276286266,1,-0.997336898499292
0.00736297278985094,0.000169289017955243,0.000126955706187368,0.00151005144222094,0.00138309573603357,1.00100501155572,1,-0.998489948557779
0.00811207297732122,0.000205466161238741,0.000158098480037047,0.000903565899147126,0.00074546741911008,1.00110726024878,1,-0.999096434100853
0.00886117316479149,0.000245140307522599,0.000192737344798382,0.000621589584061193,0.000428852239262811,1.00120950894184,1,-0.999378410415939
0.0105908792561398,0.000350102007858883,0.000286074775225819,0.000416131928989949,0.000130057153764129,1.001445605782,1,-0.99958386807101
0.0123205853474881,0.000473690084823685,0.000398044353156533,0.000522377527364103,0.000124333174207569,1.00168170262215,1,-0.999477622472636
0.0140502914388364,0.000615891846764879,0.00052863550260028,0.000677977825764495,0.000149342323164214,1.0019177994623,1,-0.999322022174235
0.0157799975301847,0.000776693917357206,0.00067783542407553,0.000832819259105851,0.00015498383503032,1.00215389630245,1,-0.999167180740894
0.0228895436569308,0.00163252611634485,0.00148607397116723,0.00164015198659111,0.000154078015423886,1.00312431629683,1,-0.998359848013409
0.0299990897836769,0.00280128600080897,0.00260739952238852,0.00275297307887067,0.000145573556482148,1.00409473629121,1,-0.997247026921129
0.037108635910423,0.00428189519174199,0.00404074764871428,0.00418682289076196,0.000146075242047683,1.00506515628558,1,-0.995813177109238
0.0442181820371691,0.00607314898466663,0.00578492821352461,0.00593216707269495,0.00014723885917034,1.00603557627996,1,-0.994067832927305
0.06702425131859,0.0138995034272738,0.0134617124464519,0.0136108335050592,0.000149121058607316,1.0091484987126,1,-0.986389166494941
0.0898303206000109,0.024858877193144,0.0242740620554009,0.0244206158639311,0.000146553808530125,1.01226142114524,1,-0.975579384136069
0.1,0.0307414846547585,0.0300920514178493,0.030238809062394,0.000146757644544637,1.01364953510501,1,-0.969761190937606
0.104062149797161,0.0332937630516589,0.0326187313549144,0.0327136114442572,9.48800893427748e-05,1.01398540952619,1,-0.967286388555743
0.108124299594323,0.0359396473764614,0.035239120605358,0.0353277426965129,8.86220911548996e-05,1.01432128394737,1,-0.964672257303487
0.112186449391484,0.0386807213703911,0.0379548074434448,0.0380436363650008,8.88289215559279e-05,1.01465715836855,1,-0.961956363634999
0.127471201683171,0.0497743021730254,0.0489538061237014,0.0490425498380296,8.87437143282099e-05,1.01592096142486,1,-0.95095745016197
0.142755953974858,0.0621593405574697,0.0612459056382638,0.0613353999397509,8.94943014870808e-05,1.01718476448117,1,-0.938664600060249
0.158040706266545,0.0758363812683775,0.0748317974697654,0.0749210701712901,8.92727015247008e-05,1.01844856753748,1,-0.92507892982871
0.173325458558232,0.090787579649996,0.0896937694064639,0.089782958823047,8.91894165830909e-05,1.0197123705938,1,-0.910217041176953
0.2,0.119832093449267,0.118587604620223,0.118676802058143,8.9197437920463e-05,1.02191792593133,1,-0.881323197941857
0.208465069500629,0.129949183269875,0.128658492662628,0.128686411924164,2.79192615360024e-05,1.02215078319409,1,-0.871313588075836
0.216930139001258,0.140414603521792,0.139078414264111,0.139106604861901,2.81905977905783e-05,1.02238364045685,1,-0.860893395138099
0.225395208501888,0.151230183834288,0.149849231075885,0.149878718034808,2.94869589230196e-05,1.02261649771961,1,-0.850121281965192
0.253588304544217,0.189478450038959,0.187953515452119,0.187983256745768,2.9741293648522e-05,1.02339203384162,1,-0.812016743254232
0.281781400586545,0.23124724033163,0.229586998528134,0.229616684350757,2.96858226238594e-05,1.02416756996364,1,-0.770383315649243
