time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.13624512682917e-09,0.000948433137082783,0.000948432000837656,0.00120611507278639,0.00106125823082399,-0.000112825093741209
0.00212251686006895,2.29319723146866e-08,5.93233049080892e-09,0.00166260499103132,0.00166259905870083,0.00241222895031016,0.00212251526638537,-0.000459910275354044
0.00318377529010342,6.02042291626307e-08,1.81161544051889e-08,0.00219544344054204,0.00219542532438763,0.00361834043731004,0.00318376991142285,-0.000988326470880815
0.00564895127270481,2.53979670497311e-07,9.8603284404665e-08,0.00302696092578301,0.00302686232249861,0.00641997681616703,0.00564892122913447,-0.00262196030335146
0.0081141272553062,6.63217027912326e-07,3.00093022603503e-07,0.00343222402080821,0.0034319239277856,0.00922157886602385,0.00811403821784593,-0.00468181419703772
0.0105793032379076,1.37914192272638e-06,6.98297940014019e-07,0.00361231683006552,0.00361161853212551,0.0120231316061438,0.0105791058968205,-0.00696678906675503
0.013044479220509,2.49540576273293e-06,1.37845176155085e-06,0.00368865378782869,0.00368727533606714,0.01482462005609,0.0130441092856213,-0.0093554554977926
0.0181109212318914,6.54588635601645e-06,4.14683305870283e-06,0.00375241288325672,0.00374826605019802,0.0205819877193173,0.0181099311679302,-0.0143575182846735
0.0231773632432739,1.35014179988238e-05,9.29813382936757e-06,0.00375806098928563,0.00374876285545626,0.0263388905227102,0.0231752881904047,-0.019417227201119
0.0282438052546563,2.415234700772e-05,1.7620604021662e-05,0.0037614854506145,0.00374386484659284,0.032095198444735,0.028240050331511,-0.0244785648808965
0.0333102472660387,3.93040754619608e-05,2.9920429146421e-05,0.00377273442548181,0.00374281399633539,0.0378507814791278,0.0333040875849854,-0.0295313531595036
0.0484992060612659,0.000122720940456802,0.000101672875007585,0.00384362668708305,0.00374195381207546,0.0551001113671487,0.0484801952101667,-0.0446365685230837
0.0636881648564931,0.000275686857281107,0.000238331401554449,0.00397886642132533,0.00374053501977088,0.0723382568724893,0.0636451184526678,-0.0596662520313425
0.0788771236517202,0.000518804863694306,0.000460548846320302,0.0041976437148967,0.0037370948685764,0.0895617194468429,0.0787953587641819,-0.0745977150492852
0.0940660824469474,0.00087307031477349,0.000789378581689782,0.00452213052525304,0.00373275194356326,0.106767003929255,0.0939274209837549,-0.0894052904585018
0.1,0.00104550745443137,0.000950657934983473,0.00468152055094241,0.00373086261595894,0.113482951751835,0.0998334166468282,-0.0951518960958857
0.104072226135033,0.00117935272667486,0.00107634282683851,0.00469882558268874,0.00362248275585023,0.117870702322676,0.103884459645493,-0.0991856340628043
0.108144452270067,0.00132366559169993,0.00121218591974508,0.00478940000121553,0.00357721408147045,0.122256730177234,0.107933779927875,-0.103144379926659
0.1122166784051,0.00147903677160086,0.00135877281338199,0.00491790309130102,0.00355913027791903,0.12664096816562,0.111981310344084,-0.107063407252783
0.122986615654335,0.00194081972684518,0.0017959717309924,0.00533706763126133,0.00354109590026894,0.138226965111015,0.122676806785963,-0.117339739154702
0.133756552903571,0.00248592302718551,0.0023143968743078,0.00585496532072575,0.00354056844641795,0.149798732721185,0.133358073892617,-0.127503108571891
