time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,7.93835939537967e-11,0.00159426656558506,0.00159426648620147,0.00167316839580356,0.0014722174812828,0.000122049084302263
0.00883330807861986,7.1740929786569e-07,9.37745925084598e-08,0.00760232953440222,0.00760223575980971,0.0100388986929495,0.00883319320582491,-0.00123086367142268
0.0250570112987615,1.63497646327068e-05,5.03941017857816e-06,0.0139009481108263,0.0138959087006477,0.0284745549112055,0.0250543893577156,-0.0111534412468893
0.0422036393253647,7.7978073528677e-05,3.40615790919e-05,0.0161467971181609,0.016112735539069,0.047951712524236,0.04219111195893,-0.0260443148407691
0.063362196623153,0.000263207704343286,0.000143741517450034,0.017037516815812,0.016893775298362,0.0719684529850208,0.0633198077136403,-0.0462822908978283
0.0894530317025019,0.000737948419465161,0.000469599222000502,0.0175533432586423,0.0170837440366418,0.101543704174459,0.0893337812097332,-0.0717804379510909
0.1,0.00102931208768292,0.000683348001516494,0.0177799873157466,0.0170966393142302,0.113482951751835,0.0998334166468282,-0.0820534293310815
0.128821878429177,0.00218999607781954,0.00158162219630934,0.0179867324090698,0.0164051102127604,0.144498513126987,0.128465872469968,-0.110479140060898
0.157643756858354,0.0039918423062124,0.00304918442349389,0.019284379862932,0.0162351954394381,0.175407365202276,0.156991618993245,-0.137707239130313
0.2,0.0080786238241703,0.00651999895597412,0.0226473809496151,0.016127381993641,0.220587256726392,0.198669330795061,-0.176021949845446
0.231257510269619,0.0123965764048022,0.0102934804735037,0.0256214733495341,0.0153279928760304,0.251979496456644,0.229201738449333,-0.203580265099799
0.262515020539238,0.0179861867868615,0.0152674032465335,0.0303648318965419,0.0150974286500084,0.283147816998077,0.259510226914785,-0.229145395018243
0.3,0.0265580518834275,0.0230142576758079,0.0379499456328593,0.0149356879570514,0.320188934139447,0.29552020666134,-0.25757026102848
0.340770673427634,0.0384299386835631,0.0338922836166127,0.0489314709589095,0.0150391873422968,0.361131214970576,0.334213549003148,-0.285282078044239
0.381541346855268,0.053191029006135,0.0475721149084043,0.0624993045042031,0.0149271895957988,0.401518027011514,0.372351422554765,-0.309852118050562
0.4,0.0608799419798105,0.0547466449236152,0.0695832347875183,0.0148365898639031,0.419603138814443,0.389418342308651,-0.319835107521132
0.429603306574906,0.0745747303026733,0.0675887391870731,0.0809499789919007,0.0133612398048276,0.445225144127679,0.416510188901559,-0.335560209909658
0.459206613149811,0.0899977973372716,0.0821301824295845,0.095078636777876,0.0129484543482916,0.470482164993555,0.443237051047108,-0.348158414269232
0.5,0.114162641217262,0.105043998984603,0.117709351977422,0.0126653529928194,0.504645209758359,0.479425538604203,-0.361716186626781
0.527865927213329,0.132646123004805,0.122656447909536,0.138048887470445,0.0153924395609094,0.53419434633637,0.503690898346754,-0.365642010876309
0.555731854426659,0.152750333234464,0.14188230298018,0.157592597779077,0.0157102947988972,0.563352387254001,0.527565162428925,-0.369972564649848
0.6,0.188024915590039,0.175759544564423,0.191227465864657,0.0154679213002336,0.608823569356662,0.564642473395035,-0.373415007530379
0.62698497625668,0.211522922303266,0.198412569747097,0.211638435147437,0.0132258654003398,0.631586029898543,0.586705861741127,-0.37506742659369
0.65396995251336,0.236509649528837,0.222565180218601,0.235177952664565,0.0126127724459645,0.653921283643657,0.608342043290452,-0.373164090625887
0.7,0.28248118313058,0.267152497505246,0.279389314195023,0.0122368166897767,0.690989380979132,0.644217687237691,-0.364828373042668
0.732112686715985,0.316964455645792,0.300709576547511,0.314692225479218,0.0139826489317063,0.72162729342136,0.668442465626007,-0.35375024014679
0.76422537343197,0.353332387033805,0.336192265182121,0.350211823939113,0.0140195587569917,0.751575950751645,0.691977988902379,-0.341766164963267
0.8,0.39594121440682,0.377872116607065,0.391587618663065,0.0137155020560006,0.784098502477911,0.717356090899523,-0.325768472236458
0.830844830941025,0.434329595724228,0.415515127134842,0.426983572425332,0.0114684452904901,0.806675086730324,0.738501263620293,-0.311517691194962
0.86168966188205,0.474123593675409,0.45462137685481,0.465414467815527,0.0107930909607169,0.828549113928965,0.758943879287293,-0.293529411471765
0.9,0.525311413569301,0.505043460727739,0.515368995268646,0.0103255345409069,0.854710006494044,0.783326909627483,-0.267957914358837
0.942466788955648,0.584027088080572,0.563035887555614,0.573442949789923,0.0104070622343098,0.884944673706958,0.809010524502374,-0.235567574712451
0.984933577911297,0.644432087323132,0.622861187732696,0.632982508346819,0.0101213206141229,0.913720567807327,0.83323536626472,-0.200252857917901
1,0.666188640370295,0.644448655886829,0.654409211416989,0.0099605555301604,0.923570814561364,0.841470984807897,-0.187061773390907
1.02893539399144,0.70834498814374,0.686335951665796,0.693061328986917,0.006725377321121,0.935244407537486,0.856750424231188,-0.163689095244271
1.05787078798288,0.750868952460679,0.728666401593897,0.734512357665876,0.00584595607197902,0.94620073024893,0.871312593389803,-0.136800235723927
1.1,0.813132134277511,0.790787341649726,0.796074582646641,0.00528724099691547,0.960845474421509,0.891207360061435,-0.095132777414794
1.15172932201271,0.889519348392645,0.867232843522383,0.871857575960287,0.00462473243790384,0.980514601402227,0.913468981396998,-0.0416114054367105
1.19390156017816,0.951160197761639,0.929116060775287,0.933830161985335,0.00471410121004756,0.994744044614157,0.929811951040768,0.00401821094456667
1.2,0.959994754021338,0.93800029755905,0.942729494380541,0.00472919682149087,0.996665546870471,0.932039085967226,0.0106904084133146
1.23049219910922,1.00377132030489,0.982080186873574,0.988989061830726,0.00690887495715264,1.01168877764869,0.942653199272965,0.0463358625577615
1.26572109618877,1.05334489629143,1.03211840963482,1.03897720692046,0.00685879728563976,1.02795397253664,0.953824358630943,0.0851528482895146
1.3,1.10029168701518,1.07963396755725,1.0860855475861,0.00645158002885249,1.04264446752482,0.963558185417193,0.122527362168909
1.33114644087355,1.14162681867479,1.12158411411626,1.12523449973056,0.00365038561429865,1.04914016335875,0.971421138353135,0.153813361377423
1.3622928817471,1.1815084660228,1.1621722859269,1.16495837192069,0.00278608599379071,1.05469355897043,0.978341791066813,0.186616580853878
1.4,1.22758315586536,1.2092212065403,1.21141203057893,0.00219082403863569,1.06014624214595,0.98544972998846,0.225962300590473
1.43741651473131,1.27062169523546,1.25335029030483,1.25638134268343,0.00303105237859502,1.06872317789394,0.991118092145252,0.265263250538174
1.47483302946263,1.31069713487325,1.29463341607156,1.29743076033636,0.00279734426479683,1.07591271457304,0.99539905523314,0.302031705103216
1.5,1.33584751094275,1.32065853419434,1.32312234248388,0.00246380828954007,1.07996500094926,0.997494986604054,0.325627355879823
1.53546572105204,1.36865201647921,1.35477559862964,1.35560545218125,0.000829853551617799,1.08127839680705,0.9993759390684,0.356229513112853
1.57093144210407,1.39818615536319,1.38570931555331,1.38578175065773,7.24351044267824e-05,1.08133489200402,0.999999990871927,0.385781759785808
1.6,1.41982240062265,1.40855216776367,1.40811971288981,-0.000432454873861232,1.08044332112959,0.999573603041505,0.408546109848305
1.65606998341077,1.45465578856896,1.44584551462506,1.44476946163191,-0.00107605299315394,1.07759734607936,0.996366404381223,0.448403057250688
1.7,1.47529433518166,1.46851630762656,1.46694369635014,-0.00157261127641761,1.07317876559589,0.991664810452469,0.47527888589767
1.73391578874172,1.48707378770098,1.48191521189048,1.47831809620924,-0.00359711568124332,1.06434137676117,0.986725493727094,0.491592602482144
1.76783157748344,1.4951453752947,1.49164050039957,1.48725623428903,-0.00438426611054021,1.05436908540349,0.980651274478757,0.506604959810275
1.8,1.49932071003133,1.49740843861309,1.49248880346068,-0.00491963515240768,1.04386820121777,0.973847630878195,0.518641172582483
1.85541552643256,1.49847341286144,1.49933711283607,1.49400449592464,-0.00533261691143005,1.02385726382174,0.959768647934393,0.534235847990244
1.9,1.49037291960029,1.49347925757265,1.48746264303694,-0.00601661453570501,1.00561615906415,0.946300087687414,0.541162555349528
1.93364437206779,1.47989669671072,1.48468754406936,1.48076910858481,-0.00391843548455939,0.998191220050107,0.934889736373096,0.54587937221171
1.96728874413558,1.465704674625,1.47216343427721,1.46824311951578,-0.00392031476143784,0.98970813824045,0.922421242263165,0.545821877252612
2,1.44839437856587,1.45645135313076,1.45215956314705,-0.00429178998371194,0.980459200931671,0.909297426825682,0.54286213632137
2.03482832821633,1.426232118492,1.43595705718073,1.42995513648765,-0.00600192069308259,0.96595724840388,0.894255219408462,0.535699917079188
2.06965665643266,1.40031762940899,1.41166743621514,1.40495575726949,-0.00671167894565505,0.950370662810838,0.878128378925992,0.526827378343496
2.1,1.37477254905282,1.38749646004632,1.38032156556414,-0.00717489448218289,0.935922334616575,0.863209366648874,0.517112198915265
2.13774189658464,1.3392826366672,1.353653517207,1.3451380984432,-0.00851541876379569,0.913997751525294,0.843545313758407,0.501592784684793
2.17548379316929,1.29985277960688,1.31579306046741,1.30659263279893,-0.00920042766848794,0.890871722299482,0.822679814733409,0.483912818065517
2.2,1.27222936531808,1.28914343626925,1.2795539257949,-0.0095895104743482,0.87521992662058,0.80849640381959,0.471057521975311
2.25801124154419,1.20097380560558,1.22003368322394,1.21024757786532,-0.00978610535862312,0.836460719235927,0.773015831862988,0.437231746002333
2.3,1.14463918659522,1.1651036547278,1.15459191738949,-0.0105117373383091,0.806777010689835,0.74570521217672,0.408886705212772
2.3363087950359,1.09302487063448,1.11459522281902,1.10544182619626,-0.00915339662275994,0.785954189498663,0.721027359508608,0.384414466687654
2.3726175900718,1.03898608943907,1.061556611213,1.05238579330035,-0.0091708179126454,0.764180921743885,0.695399060276889,0.356986733023465
2.4,0.996787516672815,1.02004026465187,1.01064574592518,-0.00939451872668295,0.747152328037507,0.675463180551151,0.335182565374032
2.43503474120358,0.941185636922895,0.965218625446942,0.954377099755669,-0.0108415256912728,0.72141242574956,0.649219566707237,0.305157533048432
2.47006948240715,0.884003254635376,0.908710724969541,0.89731155201958,-0.0113991729499608,0.694875731387729,0.62217916078944,0.27513239123014
2.5,0.834086838646802,0.859285764549171,0.847551033223223,-0.0117347313259477,0.671599040346723,0.598472144103956,0.249078889119267
2.54308970049288,0.760829844289809,0.786598243208234,0.775014969397699,-0.0115832738105356,0.63960752733023,0.563406275006279,0.211608694391419
2.58617940098577,0.686343610955465,0.712519008902351,0.700799764514576,-0.0117192443877749,0.606570087173458,0.527294478768324,0.173505285746251
2.6,0.662267982508291,0.688539828004686,0.676755798579009,-0.0117840294256769,0.595763049800974,0.515501371821464,0.161254426757545
2.64966706921912,0.575323784544603,0.601806863450739,0.589761529856399,-0.0120453335943398,0.55554923793925,0.472324020972724,0.117437508883675
2.7,0.487066258153793,0.513553089843064,0.501292065889254,-0.0122610239538101,0.513608366872698,0.42737988023383,0.0739121856554239
2.74979662696521,0.4002684396033,0.426559472113304,0.414092406489328,-0.0124670656239761,0.472839096912883,0.381848962337978,0.0322434441513497
2.8,0.313921253937901,0.339825255188411,0.327174721020823,-0.0126505341675883,0.430778826497628,0.334988150155905,-0.0078134291350816
2.8414921240449,0.243860434302386,0.269311002464141,0.256089389166506,-0.0132216132976357,0.393898465108232,0.295616244710362,-0.0395268555438559
2.88298424808979,0.175313556540023,0.200198319216785,0.186662464683761,-0.0135358545330235,0.35650924487906,0.255735480425043,-0.0690730157412814
2.9,0.14770770327593,0.172330232537395,0.158654753933012,-0.013675478604383,0.341044865787616,0.239249329213982,-0.0805945752809699
2.93192380820362,0.0967960893783985,0.120882357092819,0.104893958360233,-0.0159883987325863,0.306287823618721,0.208136008971938,-0.103242050611705
2.96384761640723,0.0471281319198263,0.0706245533244325,0.0541512890156951,-0.0164732643087374,0.271318681910773,0.176810589190842,-0.122659300175147
3,-0.0074876779348355,0.0152823157151631,-0.00134751304346745,-0.0166298287586305,0.231501737409716,0.141120008059867,-0.142467521103335
3.03263533392577,-0.0551965197298723,-0.0331296720552432,-0.0477118198113066,-0.0145821477560634,0.201000257805079,0.108741862872296,-0.156453682683603
3.06527066785153,-0.101304669517935,-0.0799801513072596,-0.0942399730301182,-0.0142598217228586,0.170382971325073,0.0762479108093572,-0.170487883839475
3.1,-0.148531809390616,-0.128033904573392,-0.142266963906381,-0.0142330593329895,0.1377128020201,0.0415806624332905,-0.183847626339672
3.13702210240659,-0.196708995790814,-0.177126256751972,-0.190491177485286,-0.0133649207333139,0.105608702509608,0.00457053527013144,-0.195061712755417
3.17404420481318,-0.242583186352356,-0.223942451661047,-0.237108130341869,-0.0131656786808215,0.0734983391741324,-0.0324458557180115,-0.204662274623857
3.2,-0.273345661941964,-0.255376874618351,-0.268484242683792,-0.0131073680654407,0.0510096143379797,-0.0583741434275801,-0.210110099256211
3.24221606328552,-0.320886703090877,-0.30402288772483,-0.317453714397779,-0.0134308266729488,0.012850424535386,-0.100453692450963,-0.217000021946816
3.28443212657104,-0.365327925055572,-0.349573619656795,-0.363080834003532,-0.0135072143467374,-0.0251297636854315,-0.14235423989257,-0.220726594110962
3.3,-0.380936066258364,-0.365589745180273,-0.379116137759391,-0.0135263925791178,-0.0390755204599499,-0.157745694143249,-0.221370443616142
3.32781553281585,-0.407784619311255,-0.393163085165403,-0.410492502217867,-0.0173294170524648,-0.0725349394630192,-0.185148408009993,-0.225344094207875
3.3556310656317,-0.433314248188692,-0.419409510532129,-0.437362175661667,-0.0179526651295381,-0.105851117662913,-0.212407881073562,-0.224954294588105
3.4,-0.471359826463051,-0.458574496707641,-0.476479325139815,-0.0179048284321744,-0.158645471281187,-0.255541102026832,-0.220938223112984
3.4310593771278,-0.496085769758948,-0.484061312589846,-0.499265121146953,-0.0152038085571067,-0.188774708407266,-0.285441175565312,-0.213823945581641
3.46211875425561,-0.519294210348508,-0.5080076475748,-0.522630283962626,-0.0146226363878261,-0.218628606874934,-0.315065910445381,-0.207564373517245
3.5,-0.545625161076848,-0.535202578082393,-0.549581147786186,-0.0143785697037933,-0.254625421101415,-0.35078322768962,-0.198797920096567
3.56139293308274,-0.583966037934438,-0.574845960281131,-0.58911721585306,-0.0142712555719292,-0.312175039989572,-0.407578082342207,-0.181539133510853
3.6,-0.605539159487283,-0.597169600749125,-0.611075894114126,-0.0139062933650003,-0.347592035918692,-0.442520443294852,-0.168555450819273
