time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,6.83721033396092e-12,0.999864886802898,0.999864886796061,1.00002742886562,1,-0.000135113197101799
0.0012057054871246,4.54228090332388e-06,1.47641312825729e-09,0.999189651600576,0.999189650124163,1.00016457319373,1,-0.000810348399424288
0.00622947835014376,0.000121183657391246,2.03334604686072e-07,0.995821889980012,0.995821686645408,1.00085029483426,1,-0.00417811001998758
0.0313483426652396,0.003058761790548,2.57194147187339e-05,0.979211369809504,0.979185650394786,1.00427890303693,1,-0.0207886301904957
0.1,0.0307453846895733,0.000816427557140893,0.936221852122427,0.935405424565286,1.01364953510501,1,-0.0637781478775729
0.2,0.119753110088275,0.00628982373896436,0.87695084927893,0.870661025539966,1.02191792593133,1,-0.12304915072107
0.3,0.259670188249958,0.020316760991205,0.825964133945096,0.805647372953891,1.02466872747811,1,-0.174035866054904
0.4,0.440271629945149,0.0458023554128132,0.794144447057251,0.748342091644438,1.03018479650579,1,-0.205855552942749
0.5,0.649179800229509,0.0845415907797696,0.769962925947438,0.685421335167668,1.02521967115416,1,-0.230037074052562
0.6,0.872691887288112,0.137170363985537,0.787544695210804,0.650374331225267,1.04418109596163,1,-0.212455304789196
0.7,1.09666127850956,0.203187116770273,0.805511637010897,0.602324520240624,1.04677169374144,1,-0.194488362989103
0.8,1.30737718005797,0.281041564271543,0.855745804175832,0.574704239904289,1.06674241157839,1,-0.144254195824168
0.9,1.49238874850348,0.368283030879731,0.902786888761633,0.534503857881902,1.07138309686656,1,-0.0972131112383671
1,1.64122515771098,0.461757493846132,0.965021596572051,0.503264102725919,1.08209982975347,1,-0.0349784034279488
1.1,1.7459709803238,0.557839804183469,1.01002593922374,0.452186135040276,1.06963811436007,1,0.0100259392237447
1.2,1.80166644244784,0.652685837891345,1.06491980232054,0.412233964429199,1.06462646090324,1,0.064919802320544
1.3,1.80651381719495,0.742488603361452,1.13657969063742,0.394091087275971,1.07908628210762,1,0.136579690637423
1.4,1.76188369160354,0.823722604947728,1.18297328764009,0.359250682692365,1.07469651215749,1,0.182973287640092
1.5,1.67212728467096,0.893361988485099,1.23216391508141,0.338801926596313,1.0824700143452,1,0.232163915081411
1.6,1.54421265173885,0.949060065803159,1.25999755462413,0.310937488820969,1.08086971808809,1,0.259997554624128
1.7,1.38721279516883,0.989280577589549,1.27667503038288,0.287394452793332,1.08151395514342,1,0.276675030382881
1.8,1.21168183861773,1.01337431570121,1.26739550473883,0.254021189037617,1.07002057033957,1,0.267395504738829
1.9,1.0289610817868,1.0215982713338,1.24559734234966,0.223999071015859,1.05931607137674,1,0.24559734234966
2,0.850459669425253,1.01507807821333,1.23305018947786,0.217972111264533,1.07116177410599,1,0.23305018947786
2.1,0.686954694160967,0.995717957946115,1.19824230302871,0.202524345082599,1.0727129679677,1,0.198242303028713
2.2,0.547952894980191,0.966065442994041,1.14709870508635,0.181033262092312,1.06672352280099,1,0.147098705086352
2.3,0.441150964348891,0.929140675894402,1.09067727708295,0.161536601188544,1.06107179851311,1,0.0906772770829456
2.4,0.37202423358252,0.888241924875171,1.04742532967471,0.159183404799539,1.07168914748636,1,0.0474253296747102
2.5,0.343564679731161,0.846740025640432,0.994934958647977,0.148194933007544,1.07312689624277,1,-0.00506504135202335
2.6,0.356179379582623,0.807874716695377,0.95140775549976,0.143533038804382,1.08026167797951,1,-0.0485922445002404
2.7,0.407750360250135,0.774565291996008,0.912676714984359,0.138111422988351,1.08622848663887,1,-0.0873232850156409
2.8,0.493846895229975,0.749246709434318,0.885811617547579,0.136564908113261,1.09579067634172,1,-0.114188382452421
2.9,0.608072266177685,0.733740369599737,0.865461685074601,0.131721315474864,1.10179553657363,1,-0.134538314925399
3,0.742519377477653,0.729166354976869,0.839687685882354,0.110521330905485,1.09038172934985,1,-0.160312314117646
3.1,0.888303793992042,0.735901159878824,0.84335822630954,0.107457066430717,1.09613213958681,1,-0.15664177369046
3.2,1.03613906831187,0.75358202573017,0.86541877363616,0.11183674790599,1.10938375776556,1,-0.13458122636384
3.3,1.17691778963999,0.781156108195673,0.893223143106034,0.112067034910361,1.1186701736833,1,-0.106776856893966
3.4,1.30226263539848,0.816970017795374,0.899411575877992,0.0824415580826179,1.09689563074564,1,-0.100588424122008
3.5,1.40501471200609,0.858892951559328,0.934219483058767,0.0753265314994385,1.09615780658821,1,-0.0657805169412333
3.6,1.47963137854158,0.90446480023852,0.97275697164011,0.0682921714015896,1.09492840737616,1,-0.0272430283598905
3.7,1.52247219376235,0.951059369585893,1.0190206970224,0.0679613274365047,1.10010828653267,1,0.0190206970223983
3.8,1.53195916849247,0.996052252193378,1.0557433422428,0.0596910900494219,1.09699656445486,1,0.0557433422428
3.9,1.50860564467178,1.03698294401219,1.09393727672392,0.0569543327117277,1.09897615100137,1,0.0939372767239168
4,1.4549163420511,1.07170149183652,1.14158385354674,0.0698823617102176,1.11704126061256,1,0.141583853546742
4.1,1.3751689083556,1.09849122156172,1.17300721323968,0.0745159916779627,1.12751774695757,1,0.173007213239681
4.2,1.27509421598989,1.11616083593389,1.1893831245842,0.0732222886503076,1.13219875507658,1,0.189383124584198
4.3,1.16147827474331,1.12410126286461,1.18468369211809,0.0605824292534809,1.12496386421874,1,0.184683692118088
4.4,1.04171267340748,1.12230494165039,1.17942372695257,0.0571187853021824,1.12625887034096,1,0.17942372695257
4.5,0.923322728378492,1.11134760656688,1.16736980751522,0.0560222009483471,1.1297377838511,1,0.167369807515223
4.6,0.813502923966149,1.09233491808132,1.14057349912201,0.0482385810406851,1.12616684742869,1,0.140573499122006
4.7,0.71868781333571,1.06681836392642,1.10999526104094,0.0431768971145177,1.12479979043866,1,0.109995261040938
4.8,0.644183457087306,1.0366865859691,1.0824183678631,0.0457317818940051,1.13095206506589,1,0.0824183678631034
4.9,0.593879952456309,1.00403958926149,1.06310366815999,0.059064078898502,1.14853020043713,1,0.063103668159993
