time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,9.81457353618184e-11,0.00157592110777298,0.00157592100962725,0.00167316839580356,0.0014722174812828,0.000103703626490186
0.00883330807861986,7.1740929786569e-07,1.13562716147742e-07,0.00713757281439602,0.00713745925167988,0.0100388986929495,0.00883319320582491,-0.00169562039142888
0.0230209897127792,1.26819100085388e-05,4.29639319163318e-06,0.0117394156683537,0.0117351192751621,0.0261612144488452,0.0230189563764794,-0.0112795407081257
0.0384107929669585,5.88122351017711e-05,2.76101439269476e-05,0.0132575462866013,0.0132299361426744,0.043644243190158,0.0384013485200216,-0.0251438022334203
0.0577013947134837,0.000198920170609217,0.000115148051264822,0.0138049555902356,0.0136898075389708,0.0655453531769145,0.0576693810494191,-0.0438644254591835
0.0820220375699739,0.000569508790997672,0.00038050334215487,0.0141585464841924,0.0137780431420376,0.0931257265366081,0.0819300997246528,-0.0677715532404604
0.1,0.00102931208627665,0.000734789230824936,0.0145123295463285,0.0137775403155036,0.113482951751835,0.0998334166468282,-0.0853210871004996
0.122972499706283,0.00190695316985051,0.00144392971734593,0.014659718673346,0.0132157889560001,0.138211788611342,0.122662797448044,-0.108003078774698
0.145944999412565,0.00317459416900763,0.00250615489765256,0.0155930706684937,0.0130869157708412,0.16287589477513,0.14542744755354,-0.129834376885046
0.18224018380969,0.00613594247796109,0.0050703520762783,0.0180918749829861,0.0130215229067078,0.201682587990005,0.181233113071326,-0.16314123808834
0.2,0.00807862375954615,0.00678756361330577,0.0197536219899827,0.0129660583766769,0.220587256726392,0.198669330795061,-0.178915708805079
0.225719756863582,0.0115429797555324,0.00989077470476848,0.022237547522157,0.0123467728173886,0.246433344431154,0.223807919030193,-0.201570371508035
0.251439513727164,0.0158513233135442,0.0137989183807911,0.0259782000099186,0.0121792816291275,0.272131390039713,0.248798465169121,-0.222820265159203
0.290313868638302,0.0241366985092623,0.0214103444905232,0.0334948821354671,0.0120845376449439,0.310655254941973,0.286252973715185,-0.252758091579718
0.3,0.0265580517856091,0.0236517033653949,0.035676422523732,0.0120247191583371,0.320188934139447,0.29552020666134,-0.259843784137608
0.333596666519212,0.0361378493419163,0.0325727880454165,0.0446883278545071,0.0121155398090906,0.353965466766222,0.327443523971913,-0.282755196117406
0.367193333038424,0.0476533336947313,0.0433809549485898,0.0554403247697507,0.012059369821161,0.387372436862634,0.358997278752125,-0.303556953982374
0.4,0.0608799417533562,0.0558761511916302,0.0678195467215795,0.0119433955299493,0.419603138814443,0.389418342308651,-0.321598795587071
0.424667790370331,0.0721728407158542,0.0665964250021965,0.0773644901765283,0.0107680651743318,0.440978112948802,0.412018103156375,-0.334653612979846
0.449335580740661,0.0846600093086681,0.0784945531278113,0.0889557886610876,0.0104612355332763,0.462102386829085,0.434367163750024,-0.345411375088936
0.487837118676592,0.106600118272184,0.099489193561237,0.109785225912251,0.0102960323510137,0.494539981049783,0.468716407591549,-0.358931181679298
0.5,0.114162640920678,0.106747975796437,0.11692324670156,0.0101752709051232,0.504645209758359,0.479425538604203,-0.362502291902643
0.522900194305086,0.129233922406924,0.121242600768914,0.133654578897591,0.012411978128677,0.528956763176806,0.499394888898726,-0.365740310001135
0.545800388610173,0.145398864103849,0.136826695619713,0.149521686262464,0.0126949906427516,0.553006435922242,0.519102358520239,-0.369580672257775
0.582740196939103,0.173785611010361,0.164273684629305,0.176814601024251,0.0125409163949459,0.591222340232059,0.550313948849742,-0.373499347825491
0.6,0.188024915163928,0.178075168989779,0.190507046895588,0.0124318779058085,0.608823569356662,0.564642473395035,-0.374135426499448
0.624171839812106,0.20900337353721,0.198444335036862,0.209068016396435,0.0106236813595736,0.629232756110682,0.584425465003543,-0.375357448607107
0.648343679624212,0.231178445000437,0.220017179109876,0.230184086536789,0.0101669074269125,0.649300492642061,0.603867006389409,-0.373682919852621
0.686363470206239,0.268429840694471,0.256342212484335,0.266274508941848,0.00993229645751292,0.680146746504831,0.633728320401472,-0.367453811459624
0.7,0.282481182589127,0.270069309146789,0.279822555715443,0.00975324656865439,0.690989380979132,0.644217687237691,-0.364395131522248
0.72602464329581,0.310279345524683,0.297262761234991,0.308529814960161,0.0112670537251701,0.71587104115501,0.663902039332891,-0.35537222437273
0.752049286591619,0.339327196828953,0.325727208742738,0.337086808733152,0.0113595999904142,0.740303077768621,0.683136767865824,-0.346049959132672
0.794873429689545,0.389705488489902,0.375200051505701,0.38633760365601,0.0111375521503086,0.77949356264394,0.713774963956965,-0.327437360300956
0.8,0.395941213980716,0.381332543326116,0.392398577946894,0.0110660346207787,0.784098502477911,0.717356090899523,-0.324957512952628
0.825632851552278,0.427740900167635,0.412633779886938,0.421898837760996,0.00926505787405874,0.802909012502644,0.73497706095333,-0.313078223192334
0.854609215835367,0.464871113129922,0.44923889872221,0.457987948436208,0.0087490497139987,0.8235910721465,0.754314418722853,-0.296326470286645
0.893280718024946,0.516202689541064,0.499939335206244,0.508405410091117,0.00846607488487305,0.850203761488939,0.779132485352465,-0.270727075261348
0.9,0.5253114132237,0.508947123713044,0.517282638671822,0.00833551495877805,0.854710006494044,0.783326909627483,-0.266044270955661
0.933596409875268,0.571609347074542,0.554781061225743,0.563244247165492,0.00846318593974826,0.87874834252277,0.803764808150287,-0.240520560984795
0.970844790953555,0.62423070656861,0.606971783091581,0.615218524333015,0.00824674124143421,0.90433832274016,0.82536297886282,-0.210144454529805
1,0.666188640095302,0.648657890884937,0.656665818448764,0.00800792756382662,0.923570814561364,0.841470984807897,-0.184805166359133
1.02425095993303,0.701491375121944,0.683780013718368,0.689208760812398,0.00542874709403041,0.933402868018546,0.8543251238721,-0.165116363059701
1.04850191986607,0.737069095609491,0.719219768464571,0.723992223484495,0.00477245501992363,0.942732509755646,0.86667685121622,-0.142684627731725
1.0867018090673,0.793457055363884,0.775479415759047,0.779921017046958,0.00444160128791182,0.956392026850497,0.88509672978392,-0.105175712736961
1.1,0.813132134172153,0.795136046121774,0.799325927815015,0.00418988169324086,0.960845474421509,0.891207360061435,-0.0918814322464203
1.13396177935723,0.863339777442876,0.845358776523008,0.849749153739994,0.00439037721698554,0.974031486967578,0.906095419296661,-0.0563462655566674
1.16792355871445,0.91328801182422,0.895412920934075,0.899648123408513,0.00423520247443798,0.986172507277832,0.919938486296073,-0.0202903628875596
1.2,0.959994754268224,0.942303931465787,0.946255459826659,0.00395152836087242,0.996665546870471,0.932039085967226,0.0142163738594331
1.22649395857878,0.998072574040196,0.980595863301989,0.986189957540078,0.00559409423808854,1.00976860027628,0.941311160332579,0.0448787972074983
1.25298791715755,1.03556755637924,1.01836081662836,1.02399907378793,0.00563825715956878,1.02221095793701,0.949922538952859,0.0740765348350689
1.3,1.10029168745214,1.08369992839871,1.08911711401837,0.00541718561965854,1.04264446752482,0.963558185417193,0.125558928601173
1.32583972538561,1.13468173854267,1.11850175485198,1.1215182921191,0.00301653726712248,1.04809982826915,0.9701478506617,0.1513704414574
1.35167945077122,1.16809322081642,1.15237555235569,1.15471904950325,0.00234349714756266,1.05290746567025,0.976089792562972,0.17862925694028
1.39069525071992,1.2164538586856,1.20152788303877,1.20351947809032,0.00199159505155433,1.05893056140123,0.983825592155908,0.219693885934414
1.4,1.22758315653216,1.21286234620164,1.21463553189632,0.00177318569467855,1.06014624214595,0.98544972998846,0.229185801907859
1.43106320489892,1.26351480977198,1.24952262041607,1.25197743415489,0.00245481373881717,1.06736441302041,0.990253201950527,0.261724232204363
1.46212640979784,1.29743722582118,1.28423900366113,1.28659380504154,0.00235480138040978,1.07362714293388,0.994101232951608,0.292492572089932
1.5,1.33584751180765,1.32370100598071,1.32572136628711,0.00202036030640662,1.07996500094926,0.997494986604054,0.32822637968306
1.52959386578748,1.3634413703143,1.35217698415235,1.35291933963213,0.000742355479779411,1.0811477234983,0.999151298679632,0.3537680409525
1.55918773157496,1.38878065449095,1.37844746362166,1.37862665984449,0.00017919622283169,1.08145545630732,0.999932621015178,0.378694038829315
1.6,1.4198224015587,1.41084714223564,1.4107136281132,-0.00013351412244611,1.08044332112959,0.999573603041505,0.411140025071691
1.64369984085638,1.4477745086381,1.44033759834616,1.43994786345068,-0.000389734895479332,1.0784949642829,0.997343715626894,0.442604147823785
1.69068269901405,1.47141905828921,1.46571786047597,1.46565002642023,-6.78340557442869e-05,1.07427616171499,0.99282223207708,0.472827794343148
1.7,1.47529433687989,1.46994741291728,1.46914540694977,-0.000802005967508235,1.07317876559589,0.991664810452469,0.477480596497304
1.72885111753258,1.48554856310401,1.48131179862748,1.47857893499975,-0.00273286362772618,1.06573330786255,0.987535322677353,0.491043612322401
1.75770223506515,1.4931269359916,1.49002023342345,1.48661347825208,-0.00340675517137101,1.0574658955992,0.982583880372236,0.504029597879841
1.8,1.49932071162858,1.49789841956071,1.49424563427306,-0.003652785287658,1.04386820121777,0.973847630878195,0.520398003394861
1.84271586401712,1.49956995436951,1.49987013637548,1.49606559203701,-0.00380454433847843,1.02870517131241,0.963257120193519,0.532808471843487
1.88156107160941,1.49452472097066,1.4963985789789,1.49214314295981,-0.00425543601908829,1.01338986569437,0.952099999419299,0.540043143540508
1.9,1.49037292208631,1.49299339057284,1.48803991516197,-0.00495347541086999,1.00561615906415,0.946300087687414,0.541739827474552
1.92794031688303,1.48193561899041,1.48568245021549,1.48252074603201,-0.00316170418347683,0.999524902312864,0.936899104056552,0.545621641975463
1.95588063376606,1.4709303142605,1.47579477300463,1.47272226818453,-0.00307250482009769,0.992702292262111,0.926766767126224,0.54595550105831
2,1.44839438064406,1.45499650992375,1.45164241956894,-0.00335409035480894,0.980459200931671,0.909297426825682,0.542344992743255
2.02874949226748,1.4303735718023,1.43808477682291,1.43332685830567,-0.00475791851723051,0.968567042650599,0.896959308185283,0.536367550120392
2.05749898453496,1.40978307726626,1.41857994340606,1.4132857388064,-0.00529420459965979,0.955933568689795,0.883879873865153,0.529405864941251
2.1,1.374772550674,1.38512360884112,1.37961057560181,-0.0055130332393093,0.935922334616575,0.863209366648874,0.516401208952937
2.13063430884006,1.34627336217159,1.35770191598732,1.35096423207932,-0.00673768390799256,0.918219304431845,0.84734116159432,0.503623070485005
2.16126861768011,1.31515312954776,1.32761841403217,1.32034159627711,-0.00727681775506417,0.899721139903005,0.830677822195657,0.48966377408145
2.2,1.27222936651185,1.2859411964481,1.27835761302685,-0.00758358342125409,0.87521992662058,0.80849640381959,0.46986120920726
2.24445677891094,1.21833279140339,1.23337853546043,1.22573881879943,-0.00763971666100294,0.845754278544396,0.781543330314723,0.444195488484708
2.28646421129948,1.16320896459254,1.17941204451825,1.17170194749656,-0.00771009702168413,0.816492000089112,0.754655196118455,0.417046751378107
2.3,1.14463918794335,1.16119325427547,1.15278908447788,-0.00840416979759107,0.806777010689835,0.74570521217672,0.407083872301164
2.33816611372019,1.09031725032353,1.10779772831316,1.09959477294408,-0.00820295536908011,0.784863196243479,0.719739168247167,0.379855604696916
2.36876005519577,1.04483463177144,1.06298996048443,1.05540892491242,-0.0075810355720074,0.76653828928695,0.698165995759507,0.357242929152911
2.4,0.996787517275779,1.01556741088893,1.0079378021833,-0.007629608705636,0.747152328037507,0.675463180551151,0.332474621632148
2.43083343506791,0.947941582255057,0.967272624041727,0.958611850105724,-0.00866077393600295,0.724541800301729,0.652409345486124,0.3062025046196
2.46166687013581,0.897848522848096,0.917664760467207,0.908562394018552,-0.0091023664486557,0.701311075670181,0.62873531352533,0.279827080493222
2.5,0.834086838484626,0.854413165840474,0.845070963121191,-0.00934220271928221,0.671599040346724,0.598472144103956,0.246598819017235
2.54642256352993,0.755106487594552,0.775911357056178,0.765696662316835,-0.0102146947393426,0.637088651045102,0.560649606217874,0.205047056098961
2.5844661438139,0.689322914924357,0.710407120481099,0.70030863878236,-0.0100984816987387,0.607902800251375,0.528749429006043,0.171559209776317
2.6,0.662267981621171,0.683437403950817,0.67375421334696,-0.00968319060385736,0.595763049800974,0.515501371821464,0.158252841525496
2.64088424875952,0.590728389943405,0.612041761509219,0.602192994191315,-0.00984876731790385,0.562748264855988,0.480047101981181,0.122145892210134
2.7,0.487066256650044,0.508385936102858,0.499523936780012,-0.00886199932284537,0.513608366872698,0.42737988023383,0.0721440565461826
2.7323568960413,0.430567718141078,0.45179883660404,0.442154905936269,-0.00964393066777108,0.487230823399811,0.397908308979519,0.04424659695675
2.7647137920826,0.37446243375722,0.395538514885261,0.385549411426824,-0.00998910345843662,0.460436718719209,0.368020176517492,0.0175292349093322
2.8,0.313921251758449,0.334756859706962,0.324580727715221,-0.0101761319917412,0.430778826497628,0.334988150155905,-0.0104074224406834
2.83596377745716,0.253114341293068,0.273632732764974,0.26309462741113,-0.0105381053538446,0.39884321828377,0.300892967371629,-0.0377983399604991
2.87192755491432,0.193415156040221,0.213548131696263,0.202764992010148,-0.0107831396861148,0.366518479069541,0.266408653586982,-0.0636436615768339
2.9,0.147707700593467,0.167495663734135,0.156485729637413,-0.0110099340967227,0.341044865787616,0.239249329213982,-0.0827635995765693
2.92752752259363,0.103735823399824,0.123150411155343,0.110311879475399,-0.0128385316799447,0.31108758846602,0.212433990254707,-0.102122110779308
2.95505504518726,0.0606776602164865,0.0796866606173704,0.0664484253857762,-0.0132382352315943,0.280969346372819,0.185457686523827,-0.119009261138051
3,-0.00748768081305236,0.0107964637635965,-0.0023937100983962,-0.0131901738619927,0.231501737409716,0.141120008059867,-0.143513718158263
3.02822898618783,-0.0488467018015914,-0.0310530367888097,-0.0427907144069608,-0.0117376776181511,0.205126023090236,0.113121011228852,-0.155911725635813
3.05645797237565,-0.0890159606498607,-0.0717365749027165,-0.0832175608594732,-0.0114809859567567,0.178660171376068,0.0850318770031493,-0.168249437862623
3.1,-0.148531812275116,-0.132085445986214,-0.143624708387119,-0.011539262400905,0.1377128020201,0.0415806624332905,-0.185205370820409
3.13096728826987,-0.18898579571664,-0.173155909158205,-0.183964547444069,-0.0108086382858638,0.110860971778592,0.0106251653899458,-0.194589712834015
3.16193457653975,-0.227834870978778,-0.21263699490663,-0.223257635725603,-0.0106206408189731,0.0839989531052037,-0.0203405200852789,-0.202917115640324
3.2,-0.273345664727131,-0.258940117026554,-0.269530932825139,-0.0105908157985842,0.0510096143379798,-0.0583741434275801,-0.211156789397558
3.23683679485143,-0.315001205315901,-0.301372248281403,-0.312114733261485,-0.010742484980082,0.0177043695385563,-0.0951002062076719,-0.217014527053813
3.27367358970286,-0.354296360262981,-0.34144718284681,-0.352254871467082,-0.0108076886202715,-0.0154718436796582,-0.131697237406555,-0.220557634060527
3.3,-0.380936068879425,-0.368642687011203,-0.379526823570991,-0.0108841365597877,-0.0390755204599497,-0.157745694143249,-0.221781129427742
3.3241456971186,-0.404318271363462,-0.392531393693533,-0.4065138089727,-0.0139824152791674,-0.0681282245139177,-0.181540783010532,-0.224973025962169
3.3482913942372,-0.426704799331768,-0.415419621496711,-0.429894768991575,-0.0144751474948635,-0.0970750927668112,-0.20523003607674,-0.224664732914835
3.38746310020613,-0.460938546091695,-0.450452982969438,-0.464870108889332,-0.0144171259198941,-0.143775202169818,-0.24340068554413,-0.221469423345201
3.4,-0.471359828732227,-0.461125594220709,-0.475551660010826,-0.0144260657901176,-0.158645471281187,-0.255541102026832,-0.220010557983995
3.42522256767325,-0.49155648244521,-0.481819831895581,-0.494074377137351,-0.0122545452417702,-0.183132836358202,-0.279842368906427,-0.214232008230924
3.4504451353465,-0.510746060100814,-0.501494963860878,-0.513300257277278,-0.0118052934164,-0.207442181337033,-0.303965615687839,-0.209334641589439
3.49159389641327,-0.539964582614069,-0.531475960420378,-0.543191507764311,-0.0117155473439324,-0.246679146078484,-0.342898974929652,-0.200292532834659
3.5,-0.545625162773068,-0.537287379152871,-0.548896220790677,-0.0116088416378055,-0.254625421101414,-0.35078322768962,-0.198112993101057
3.54203051793363,-0.572428002434063,-0.564816423870348,-0.576318967796457,-0.0115025439261093,-0.294180521000971,-0.389821604732882,-0.186497363063575
3.58672143116434,-0.598328211258088,-0.591433633983498,-0.602925147029496,-0.011491513045997,-0.33548245874676,-0.430574112743557,-0.172351034285939
3.6,-0.605539161117992,-0.598846161591463,-0.610072403978148,-0.0112262423866859,-0.347592035918692,-0.442520443294852,-0.167551960683296
3.6326660384756,-0.622393193728849,-0.616171571027481,-0.626639821120881,-0.0104682500934004,-0.37495223093258,-0.471572699626995,-0.155067121493887
3.66533207695121,-0.63806476095928,-0.632279031218061,-0.642373628925608,-0.0100945977075467,-0.401809269577325,-0.500121799589995,-0.142251829335613
3.7,-0.653512953001594,-0.648149639980471,-0.657995164343236,-0.0098455243627642,-0.429727854375825,-0.529836140908493,-0.128159023434742
3.73341450466637,-0.667359431340698,-0.662363136216847,-0.672615787662957,-0.0102526514461098,-0.458805428912171,-0.557873948925945,-0.114741838737011
3.76682900933274,-0.680293017016857,-0.675623721523118,-0.685871323918642,-0.0102476023955234,-0.487260178891462,-0.585288932386343,-0.100582391532299
3.8,-0.692338464713647,-0.687953969529295,-0.698044342874478,-0.0100903733451829,-0.514861326487858,-0.611857890942719,-0.0861864519317584
3.82965657545313,-0.702526413984784,-0.698363057469818,-0.707765451448013,-0.00940239397819542,-0.537459155577348,-0.635042797610033,-0.0727226538379802
3.85931315090625,-0.712245037169415,-0.708271495613147,-0.717340593660235,-0.00906909804708789,-0.559498497543708,-0.657669217154217,-0.0596713765060178
3.9,-0.724951912387744,-0.721188729754798,-0.730044813806012,-0.00885608405121374,-0.588790008182607,-0.687766159183974,-0.0422786546220377
