time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.00581428526506e-05,8.46327381916963e-09,2.22257823919185e-10,0.968885508696492,0.968885508474234,1.00000546775027,1,-0.0311144913035084
8.01162857053013e-05,2.67109816618716e-08,9.51677309764685e-10,0.938715695516202,0.938715694564525,1.00001093550054,1,-0.0612843044837976
0.000120174428557952,5.49492678079551e-08,2.48061729325858e-09,0.909481794371648,0.90948179189103,1.00001640325081,1,-0.0905182056283523
0.000354044354071197,4.08988646318643e-07,4.50077010487471e-08,0.754649594816133,0.754649549808432,1.0000483254084,1,-0.245350405183867
0.000587914279584442,1.09918867516919e-06,1.7047823179451e-07,0.625604800874334,0.625604630396102,1.00008024756598,1,-0.374395199125666
0.000821784205097687,2.12949938256779e-06,4.20307217636285e-07,0.518534373380724,0.518533953073507,1.00011216972356,1,-0.481465626619276
0.00105565413061093,3.50129139919276e-06,8.31555308469801e-07,0.429805825899245,0.429804994343936,1.00014409188115,1,-0.570194174100755
0.00148730438055703,6.93020727663364e-06,2.10767564919086e-06,0.304750327740282,0.304748220064633,1.00020301013354,1,-0.695249672259718
0.00191895463050313,1.1523539572989e-05,4.18665195450243e-06,0.2165461651254,0.216541978473445,1.00026192838594,1,-0.7834538348746
0.00235060488044923,1.7280855470336e-05,7.17908521451491e-06,0.153892458029059,0.153885278943845,1.00032084663834,1,-0.846107541970941
0.00278225513039533,2.42017050995601e-05,1.11584905031059e-05,0.109261273221189,0.109250114730686,1.00037976489073,1,-0.890738726778811
0.00321390538034143,3.22858677294531e-05,1.61749956012137e-05,0.0775284184912891,0.0775122434956879,1.00043868314313,1,-0.922471581508711
0.0037188750437469,4.3219520721922e-05,2.34065906962379e-05,0.0520073783036896,0.0519839717129934,1.00050760915461,1,-0.94799262169631
0.00422384470715236,5.57448431244815e-05,3.21474621922818e-05,0.0349449198247379,0.0349127723625456,1.00057653516608,1,-0.965055080175262
0.00472881437055782,6.98615601399971e-05,4.24252750697638e-05,0.0234979009090364,0.0234554756339667,1.00064546117756,1,-0.976502099090964
0.00523378403396328,8.55693760198793e-05,5.425792776817e-05,0.015815104775787,0.0157608468480188,1.00071438718904,1,-0.984184895224213
0.00573875369736874,0.000102867992318317,6.7657168048002e-05,0.0106710696803609,0.0106034125123129,1.00078331320051,1,-0.989328930319639
0.00658003712613245,0.0001352196595358,9.3478164952704e-05,0.00575684596184418,0.00566336779689147,1.00089814447745,1,-0.994243154038156
0.00742132055489615,0.000171984519380652,0.000123690961255225,0.00323101627977743,0.0031073253185222,1.0010129757544,1,-0.996768983720223
0.00826260398365986,0.000213161174204671,0.000158306277652103,0.0018630498407056,0.0017047435630535,1.00112780703134,1,-0.998136950159294
0.00910388741242356,0.000258748205848779,0.000197327813517286,0.00113497125837554,0.000937643444858249,1.00124263830828,1,-0.998865028741624
0.00994517084118727,0.000308744175913451,0.00024075671351635,0.000786768232339292,0.000546011518822942,1.00135746958522,1,-0.999213231767661
0.0117882282478315,0.000433674004538756,0.000351302355983103,0.000530911872468316,0.000179609516485213,1.00160903835295,1,-0.999469088127532
0.0136312856544757,0.000579741192257725,0.00048299264189341,0.000632876578140451,0.000149883936247042,1.00186060712067,1,-0.99936712342186
