time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.26584283630798e-09,0.000692258727642503,0.000692256461799667,0.00120611507278639,0.00106125823082399,-0.000368999503181489
0.00212251686006895,2.29319723146866e-08,1.12735627996992e-08,0.00104354726213732,0.00104353598857452,0.00241222895031016,0.00212251526638537,-0.00107896800424805
0.00318377529010342,6.02042291626307e-08,3.29273363984602e-08,0.00121463329474254,0.00121460036740615,0.00361834043731004,0.00318376991142285,-0.00196913661668031
0.00556338713454329,2.43231068031683e-07,1.55492018926705e-07,0.0013743652573536,0.00137420976533467,0.00632273491555579,0.00556335843559888,-0.00418899317824528
0.00794299897898317,6.23706476114863e-07,4.35913865063774e-07,0.00138047019552223,0.00138003428165716,0.00902709789100701,0.00794291545698039,-0.00656244526145816
0.010322610823423,1.28388501966516e-06,9.54116293471185e-07,0.00137017778470618,0.00136922366841271,0.0117314158893034,0.0103224275012071,-0.00895224971650092
0.0127022226678629,2.30806322348837e-06,1.79377888439911e-06,0.00136928216993015,0.00136748839104575,0.0144356754363395,0.0127018810941734,-0.0113325989242433
0.0222137436830916,1.24818008806181e-05,1.0806077882063e-05,0.00137936857315621,0.00136856249527414,0.0252439895735095,0.0222119168313497,-0.0208325482581935
0.0317252646983202,3.53004156379064e-05,3.17871995271086e-05,0.00140318699045974,0.00137139979093263,0.036050294235214,0.0317199430930606,-0.0303167561026008
0.0412367857135489,7.58922309346788e-05,6.98687076110929e-05,0.001440482606133,0.0013706138985219,0.0468537292460058,0.0412250997038586,-0.0397846170977256
0.0507483067287775,0.000139545356454504,0.000130342457007478,0.00150003674728927,0.00136969429028179,0.0576534346900499,0.050726526747909,-0.0492264900006197
0.0752347668046883,0.000445137877260543,0.000424702622325438,0.00179219919907396,0.00136749657674852,0.0854330079443744,0.0751638120381986,-0.0733716128391247
0.1,0.00103451339025888,0.000998323093084153,0.00236378802058699,0.00136546492750284,0.113482951751835,0.0998334166468282,-0.0974696286262412
0.104043622560057,0.00116738709016231,0.00112817183324092,0.00243630748599071,0.00130813565274979,0.117839888413138,0.103856010791325,-0.101419703305334
0.108087245120114,0.00131057846257519,0.00126822683957427,0.00256755606146582,0.00129932922189155,0.122195126939232,0.107876906800611,-0.105309350739146
0.112130867680171,0.00146466735229685,0.0014190661179107,0.00271768225505131,0.00129861613714061,0.126548601585003,0.111896038929576,-0.109178356674525
0.123724399073243,0.00196473731237919,0.00190925581973881,0.00320613854814567,0.00129688272840686,0.139020145173484,0.123408984031905,-0.12020284548376
0.135317930466316,0.00256220230161689,0.00249595308424533,0.00379166941114303,0.00129571632689771,0.151475101549896,0.134905341922165,-0.131113672511022
0.146911461859389,0.00326740569113596,0.00318949290134607,0.004483076635758,0.00129358373441193,0.163911925506424,0.146383567392541,-0.141900490756783
0.158504993252462,0.00408963941448667,0.00399917430079611,0.0052905497759346,0.0012913754751385,0.176329074272407,0.157842117672372,-0.152551567896438
0.181544662031566,0.00610293736743017,0.00598494852552678,0.00727160282058117,0.0012866542950544,0.200941031698,0.180549065238219,-0.173277462417637
0.2,0.00811661551267912,0.00797417161990749,0.00925669638118765,0.00128252476128016,0.220587256726392,0.198669330795061,-0.189412634413874
0.204941798676222,0.00873104099286532,0.00858164623511947,0.00980214447510793,0.00122049823998846,0.225564041920426,0.203510176914671,-0.193708032439563
0.209883597352444,0.00937387399715111,0.00921738683740824,0.0104303623421115,0.00121297550470328,0.230535857126399,0.20834605304622,-0.197915690704108
0.214825396028666,0.0100462725517902,0.00988254991775479,0.0110947791275711,0.00121222920981628,0.235502584245811,0.213176841091208,-0.202082061963637
0.227992076153973,0.0119721532732845,0.0117885363241058,0.0129972794733155,0.00120874314920963,0.248709949696477,0.226022017301328,-0.213024737828013
0.24115875627928,0.0141140598473541,0.0139096014448834,0.0151149236705921,0.00120532222570874,0.261878132205056,0.238828010569361,-0.223713086898769
