time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,5.2374350431672e-10,0.987614662474281,0.987614661950537,1.00002742886562,1,-0.0123853375257195
0.0012057054871246,4.54228090332388e-06,1.11377966049815e-07,0.92795628484341,0.927956173465443,1.00016457319373,1,-0.0720437151565905
0.00622947835014376,0.000121183657391246,1.4238738156182e-05,0.679675815042708,0.679661576304551,1.00085029483426,1,-0.320324184957292
0.0168337906110412,0.000883767149290393,0.000241997859129231,0.352917361029803,0.352675363170674,1.00229773415896,1,-0.647082638970197
0.02949577668829,0.00270863741929884,0.00110860692578903,0.162878076296986,0.161769469371197,1.00402603639356,1,-0.837121923703015
0.0445717465127431,0.00617123679341247,0.00322703187406217,0.0679883918125581,0.064761359938496,1.00608383618717,1,-0.932011608187442
0.0624228218415143,0.0120683939376745,0.00742891877674841,0.0303081673453843,0.0228792485686359,1.00852042498079,1,-0.969691832654616
0.0838910608470142,0.0217096668054496,0.0150004070615411,0.0227016423606683,0.00770123529912725,1.01145073980028,1,-0.977298357639332
0.1,0.0307453777821692,0.0224922819664513,0.0267135147203834,0.00422123275393216,1.01364953510501,1,-0.973286485279617
0.135336406366614,0.0558520061144769,0.044281723166749,0.0461339822384069,0.00185225907165787,1.01657128728738,1,-0.953866017761593
0.172610215257238,0.0899435213372303,0.0750116206802496,0.076444371033077,0.00143275035282731,1.01965323148231,1,-0.923555628966923
0.2,0.119753040973382,0.102457744648054,0.103808073876902,0.00135032922884726,1.02191792593133,1,-0.896191926123098
0.241492877166447,0.172156650110179,0.151478712645363,0.15216695043539,0.000688237790027912,1.02305931263823,1,-0.847833049564609
0.282985754332894,0.232679106048673,0.208885751059322,0.209394803797773,0.000509052738451476,1.02420069934512,1,-0.790605196202227
0.3,0.259670076684562,0.2346834866939,0.235149186748679,0.000465700054778972,1.02466872747811,1,-0.764850813251321
0.347236940541359,0.340626557034703,0.312604235601826,0.313280138454005,0.000675902852179444,1.02727434972494,1,-0.686719861545995
0.394473881082718,0.429431186753017,0.398807841770267,0.399589182939766,0.000781341169498795,1.02987997197176,1,-0.600410817060234
0.4,0.440271504443894,0.409373688493622,0.410185877963139,0.000812189469517222,1.03018479650579,1,-0.589814122036861
0.42763059458641,0.495729767207063,0.463556316143574,0.463069760077175,-0.000486556066399579,1.02881290284918,1,-0.536930239922826
0.470892094197225,0.586239498079784,0.552400538219865,0.551702497646192,-0.000698040573673842,1.0266649151645,1,-0.448297502353808
0.5,0.649179693687371,0.614453856017848,0.613673555292255,-0.000780300725593541,1.02521967115416,1,-0.386326444707745
0.531414042480034,0.718487600087034,0.683019519464351,0.685401723628185,0.00238220416383461,1.03117622119799,1,-0.314598276371815
