time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.05442739811925e-05,8.66993350794575e-09,2.25025909099606e-10,0.969249018451742,0.969249018226716,1.00000553410491,1,-0.0307509815482582
8.10885479623849e-05,2.73632199854139e-08,9.6360962346407e-10,0.939420774445399,0.93942077348179,1.00001106820982,1,-0.0605792255546006
0.000121632821943577,5.62910358081546e-08,2.51193240661521e-09,0.910507032775809,0.910507030263876,1.00001660231473,1,-0.0894929672241911
0.000361385818199229,4.25923456255432e-07,4.67769313725128e-08,0.755391522511483,0.755391475734552,1.00004932748412,1,-0.244608477488517
0.000601138814454881,1.14891434497793e-06,1.77949252942863e-07,0.626132928191539,0.626132750242286,1.00008205265351,1,-0.373867071808461
0.000840891810710533,2.22936278065187e-06,4.39617495931212e-07,0.518901537226475,0.518901097608979,1.0001147778229,1,-0.481098462773525
0.00108064480696619,3.66869010599887e-06,8.70788630664852e-07,0.430052180662975,0.430051309874344,1.00014750299229,1,-0.569947819337025
0.00151809486962721,7.21990996541559e-06,2.19011501259458e-06,0.30603800512782,0.306035815012807,1.00020721289216,1,-0.69396199487218
0.00195554493228824,1.19670228375458e-05,4.33244709729612e-06,0.218239894167531,0.218235561720434,1.00026692279203,1,-0.781760105832469
0.00239299499494927,1.79095845513585e-05,7.410810181135e-06,0.155653248270893,0.155645837460711,1.0003266326919,1,-0.844346751729107
0.0028304450576103,2.50471393144334e-05,1.15006712634417e-05,0.110914981543586,0.110903480872323,1.00038634259177,1,-0.889085018456414
0.00326789512027133,3.3379460672924e-05,1.66536981729276e-05,0.0789924528106979,0.0789757991125249,1.00044605249164,1,-0.921007547189302
0.00378341370822579,4.47322384290507e-05,2.4139943782239e-05,0.0530645934628696,0.0530404535190874,1.00051641838227,1,-0.94693540653713
0.00429893229618024,5.77438428249431e-05,3.31974290624511e-05,0.0357052580852287,0.0356720606561662,1.00058678427291,1,-0.964294741914771
0.0048144508841347,7.24139802970048e-05,4.38554828490714e-05,0.0240421302131873,0.0239982747303382,1.00065715016354,1,-0.975957869786813
0.00532996947208915,8.87423359908643e-05,5.61330964809456e-05,0.0162034246243612,0.0161472915278803,1.00072751605418,1,-0.983796575375639
0.00584548806004361,0.000106728592194426,7.00427556624001e-05,0.0109480366736395,0.0108779939179771,1.00079788194481,1,-0.989051963326361
0.0067026089710712,0.000140302140993154,9.68018603612586e-05,0.00592333138819584,0.00582652952783458,1.00091487496446,1,-0.994076668611804
0.00755972988209879,0.000178456396014311,0.000128118786102787,0.00333234464866487,0.00320422586256208,1.0010318679841,1,-0.996667655351335
0.00841685079312638,0.00022118987597363,0.000164004954837529,0.001926633621319,0.00176262866648147,1.00114886100374,1,-0.998073366378681
0.00927397170415397,0.000268501077531379,0.000204464350442814,0.00117700667655503,0.000972542326112213,1.00126585402339,1,-0.998822993323445
0.0101310926151816,0.000320388475611846,0.000249498226635054,0.000816950230788699,0.000567452004153646,1.00138284704303,1,-0.999183049769211
0.0119934570720225,0.000448894234878882,0.000363115347130194,0.000552097760277548,0.000188982413147354,1.00163705113335,1,-0.999447902239722
0.0138558215288635,0.000598980709061082,0.000498320742646897,0.000653029578335696,0.000154708835688799,1.00189125522367,1,-0.999346970421664
0.0157181859857044,0.000770631692107356,0.000655101496433848,0.000830448276346004,0.000175346779912156,1.00214545931399,1,-0.999169551723654
0.0175805504425454,0.000963830098451429,0.000833441541381656,0.00101609960106408,0.000182658059682428,1.00239966340431,1,-0.998983900398936
