time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.72619991798584e-09,0.000814640974658203,0.000814639248458285,0.00120611507278639,0.00106125823082399,-0.000246617256165789
0.00212251686006895,2.29319723146866e-08,8.79110232280656e-09,0.00132359470877047,0.00132358591766814,0.00241222895031016,0.00212251526638537,-0.0007989205576149
0.00318377529010342,6.02042291626307e-08,2.62235270892523e-08,0.00163513147548426,0.00163510525195717,0.00361834043731004,0.00318376991142285,-0.00154863843593859
0.00553227865807284,2.39410868015124e-07,1.26521449927333e-07,0.00200546592082303,0.0020053393993731,0.00628738075540424,0.0055322504378638,-0.00352678451704077
0.00788078202604227,6.09760520467789e-07,3.61735699707297e-07,0.00210526351488914,0.00210490177918943,0.00895639056056181,0.00788070045136812,-0.00577543693647899
0.0102292853940117,1.25039967772139e-06,8.05614850848239e-07,0.00211858078194982,0.00211777516709897,0.0116253568999877,0.0102291069991407,-0.00811052621719091
0.0125777887619811,2.24238522418722e-06,1.53721341995719e-06,0.00211735254454682,0.00211581533112686,0.0142942668211264,0.0125774571286262,-0.0104601045840794
0.0195284479095881,8.31311328363787e-06,6.4626024303679e-06,0.00212415904748139,0.00211769644505102,0.0221927490570847,0.0195272067042025,-0.0174030476567211
0.0264791070571951,2.03006466643165e-05,1.67462046248975e-05,0.00213336928692221,0.00211662308229732,0.0300902879050194,0.0264760128917553,-0.0243426436048331
0.0334297662048021,4.02238054200192e-05,3.44085744830619e-05,0.00215106664777989,0.00211665807329683,0.0379865476579024,0.0334235399842563,-0.0312724733364764
0.0403804253524091,7.0155775894958e-05,6.15250088700584e-05,0.00217812596988682,0.00211660096101676,0.0458811926705,0.040369452336472,-0.0381913263665852
0.0629225334524714,0.000260256730258896,0.000238707104709513,0.00235374787445661,0.0021150407697471,0.0714696540072411,0.0628810207146865,-0.0605272728402299
0.0854646415525337,0.000646488286300035,0.00060630149982011,0.00271766359544597,0.00211136209562586,0.0970261639177726,0.0853606376666915,-0.0826429740712455
0.1,0.00103186142200961,0.000976674106267954,0.00308558122807303,0.00210890712180507,0.113482951751835,0.0998334166468282,-0.0967478354187551
0.104061200393203,0.00116536691365264,0.00110551489569869,0.00313700091785474,0.00203148602215605,0.117858824579292,0.103873493553535,-0.10073649263568
0.108122400786406,0.00130928296830064,0.00124459254534126,0.00325603354218934,0.00201144099684808,0.122232984187361,0.107911857240854,-0.104655823698664
0.112183601179609,0.00146419611368365,0.00139449071222162,0.00340149348922246,0.00200700277700085,0.126605363969993,0.111948441102736,-0.108546947613513
0.123783137343565,0.00196506166878953,0.00188016039587596,0.00388255636743104,0.00200239597155508,0.139083290939139,0.123467273087805,-0.119584716720374
0.135382673507521,0.00256345756721488,0.00246198729665651,0.00446372295432527,0.00200173565766876,0.151544605666888,0.134969492831477,-0.130505769877152
0.146982209671477,0.00326975019516021,0.00315032463937369,0.00514889287058317,0.00199856823120947,0.163987760555675,0.146453552736188,-0.141304659865605
0.158581745835433,0.00409324763465324,0.00395449137337921,0.00594944738640342,0.00199495601302421,0.176411210451304,0.15791790764774,-0.151968460261337
0.181601108370679,0.00610642543455871,0.00592532545628969,0.00791288293342829,0.00198755747713861,0.201001217313055,0.180604583649348,-0.17269170071592
0.2,0.00811461993008303,0.00789597030840877,0.00987734465746956,0.00198137434906079,0.220587256726392,0.198669330795061,-0.188791986137592
0.204940473835107,0.00872890378559401,0.00849955033384335,0.0103953175328962,0.00189576719905288,0.225562708360557,0.203508879798552,-0.193113562265655
