time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.61685124562604e-05,1.12421088635287e-08,2.57065588931926e-10,0.972909576104886,0.972909575847821,1.00000630178732,1,-0.0270904238951138
9.23370249125208e-05,3.54812547167929e-08,1.10172786832865e-09,0.946535319511911,0.946535318410183,1.00001260357463,1,-0.0534646804880894
0.000138505537368781,7.29912409390111e-08,2.87442782465977e-09,0.920873395906613,0.920873393032185,1.00001890536195,1,-0.0791266040933875
0.000461526753814577,6.9059061841202e-07,7.61225641957399e-08,0.758314749681231,0.758314673558666,1.00006299625628,1,-0.241685250318769
0.000725833113659643,1.67330801454037e-06,2.44005850395523e-07,0.64662730412329,0.646627060117439,1.00009907284565,1,-0.35337269587671
0.00099013947350471,3.09063253205488e-06,5.62195229783284e-07,0.551351856006049,0.551351293810819,1.00013514943502,1,-0.448648143993951
0.00125444583334978,4.94410208528892e-06,1.07321118358142e-06,0.470124734868809,0.470123661657625,1.0001712260244,1,-0.529875265131191
0.00151875219319484,7.23402773563186e-06,1.81324035180117e-06,0.400876791486211,0.400874978245859,1.00020730261377,1,-0.599123208513789
0.00192083460650054,1.1554563040386e-05,3.4413449637724e-06,0.314859068205811,0.314855626860847,1.00026218499392,1,-0.685140931794189
0.00232291701980623,1.68849683161113e-05,5.75695177718186e-06,0.247468341976643,0.247462585024866,1.00031706737408,1,-0.752531658023357
0.00272499943311192,2.32250257233901e-05,8.83213856021927e-06,0.194534996316674,0.194526164178114,1.00037194975423,1,-0.805465003683326
0.00312708184641761,3.05745623973468e-05,1.2721333948072e-05,0.152909972815426,0.152897251481478,1.00042683213439,1,-0.847090027184574
0.0035291642597233,3.89334410715148e-05,1.74661220363686e-05,0.120187110716858,0.120169644594821,1.00048171451454,1,-0.879812889283142
0.00415234466378221,5.38828723539172e-05,2.65817167341563e-05,0.0829443066445063,0.0829177249277722,1.00056677574256,1,-0.917055693355494
0.00477552506784112,7.12560291083149e-05,3.79209892824676e-05,0.0573235022620314,0.057285581272749,1.00065183697058,1,-0.942676497737969
0.00539870547190003,9.10523665607475e-05,5.15476466453347e-05,0.0396196814112792,0.0395681337646339,1.0007368981986,1,-0.960380318588721
0.00602188587595894,0.00011327133091248,6.7503565196339e-05,0.0273864509488615,0.0273189473836651,1.00082195942662,1,-0.972613549051139
0.00664506628001785,0.000137912363746505,8.58170529432833e-05,0.0189597451961779,0.0188739281432346,1.00090702065464,1,-0.981040254803822
0.00762492809813945,0.000181553718302271,0.000119422888097189,0.0108678951412371,0.0107484722531399,1.00104076723749,1,-0.989132104858763
