time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.92933104666772e-09,0.000768574134674056,0.00076857220534301,0.00120611507278639,0.00106125823082399,-0.000292684096149936
0.00212251686006895,2.29319723146866e-08,9.74040380204889e-09,0.00121481000967607,0.00121480026927227,0.00241222895031016,0.00212251526638537,-0.000907705256709296
0.00318377529010342,6.02042291626307e-08,2.88242564804662e-08,0.00146710961809738,0.0014670807938409,0.00361834043731004,0.00318376991142285,-0.00171666029332547
0.00553143629779083,2.39308068144045e-07,1.36888654414937e-07,0.00174132601777732,0.00174118912912291,0.0062864234297485,0.00553140809047047,-0.00379008207269315
0.00787909730547823,6.09385963160115e-07,3.87177382868091e-07,0.00179274933462867,0.00179236215724581,0.00895447593577775,0.00787901578310887,-0.0060862664484802
0.0102267583131656,1.24950136435134e-06,8.54870216439648e-07,0.00179009148725946,0.00178923661704302,0.0116224850165353,0.0102265800504756,-0.00843648856321609
0.012574419320853,2.24062461075753e-06,1.61968263475905e-06,0.00178662554617673,0.00178500586354197,0.0142904377333979,0.0125740879539473,-0.0107874624077706
0.0207013757677415,9.99294030147486e-06,8.17215578723922e-06,0.00179381152429756,0.00178563936851032,0.0235255387667895,0.0206998972141523,-0.0189060856898548
0.0288283322146299,2.6334708514589e-05,2.26698877945567e-05,0.00180983058251908,0.00178716069472452,0.0327592726328782,0.0288243393070544,-0.0270145087245353
0.0369552886615183,5.44784153953997e-05,4.83279088881479e-05,0.00183539160101072,0.00178706369212257,0.0419911027361693,0.0369468776371588,-0.0351114860361481
0.0450822451084067,9.77310818177248e-05,8.84561538752957e-05,0.00187488076251796,0.00178642460864267,0.051220492606906,0.045066975734709,-0.043192094972191
0.0679057378870545,0.0003273299342755,0.000305893991391612,0.00209005633453129,0.00178416234313968,0.0771223797480188,0.0678535622168115,-0.0657635058822802
0.0907292306657024,0.000773429496745457,0.000734905101216194,0.00251657698496632,0.00178167188375013,0.102988922700673,0.0906048045104558,-0.0880882275254894
0.1,0.0010329176057822,0.000986066108242215,0.00276639506965179,0.00178032896140957,0.113482951751835,0.0998334166468282,-0.0970670215771764
0.104071144518209,0.00116676803461882,0.00111595822679232,0.00282695355150738,0.00171099532471507,0.117869537125711,0.103883383880835,-0.101056430329327
0.108142289036419,0.00131108153292778,0.00125616611799768,0.002952268841619,0.00169610272362132,0.122254400716147,0.1079316293314,-0.104979360489781
0.112213433554628,0.00146644842780885,0.00140727767967576,0.00310089494081388,0.00169361726113812,0.126637475426734,0.111978085902117,-0.108877190961303
0.123816372296034,0.00196772596476087,0.00189569069017994,0.00358627754683948,0.00169058685665954,0.139119019526742,0.123500253679647,-0.119913976132807
0.13541931103744,0.00256660868427826,0.00248054968754521,0.00417017001740793,0.00168962032986272,0.151583937197983,0.135005795028409,-0.130835625011001
0.147022249778846,0.00327347601100545,0.00317222296403448,0.00485908117849048,0.00168685821445599,0.164030679487657,0.146493160995605,-0.141634079817114
0.158625188520252,0.00409764520861593,0.00398003697948037,0.00566391603265517,0.0016838790531748,0.176457699889855,0.157960805075325,-0.15229688904267
0.181630372519654,0.00611039466009058,0.0059570027254825,0.00763468931207201,0.00167768658658951,0.201032419832976,0.18063336649506,-0.172998677182988
0.2,0.00811567052451507,0.00793058766038008,0.00960299894843967,0.00167241128805959,0.220587256726392,0.198669330795061,-0.189066331846622
0.20494045174578,0.00872994620779179,0.00853581686346428,0.0101323997047076,0.00159658284124331,0.225562686125857,0.203508858171485,-0.193376458466777
0.209880903491559,0.00937261376345216,0.00916925335191968,0.0107522967505733,0.00158304339865364,0.230533148278301,0.208343418300889,-0.197591121550316
0.214821355237339,0.0100448304310931,0.0098320523576138,0.0114128699240938,0.00158081756648001,0.235498525181715,0.213172893181262,-0.201760023257169
0.227986803944378,0.0119705157230375,0.0117318368957594,0.01330771997057,0.00157588307481063,0.248704668888938,0.226016881521811,-0.212709161551241
