time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.62488534344443e-05,3.06633059285705e-08,4.28580046645996e-10,0.983447555460612,0.983447555032032,1.00001040761402,1,-0.0165524445393879
0.000152497706868889,9.67762540088777e-08,1.84120233990242e-09,0.967162583289669,0.967162581448467,1.00002081522803,1,-0.0328374167103308
0.000228746560303333,1.99085298885957e-07,4.81553031699087e-09,0.951146400733332,0.951146395917802,1.00003122284205,1,-0.0488535992666678
0.000774086365543892,1.94121081076146e-06,1.37580057881058e-07,0.843574119235042,0.843573981654984,1.00010565919021,1,-0.156425880764958
0.00131942617078445,5.51638452660179e-06,5.62368346861166e-07,0.747964246528951,0.747963684160605,1.00018009553837,1,-0.252035753471049
0.00186476597602501,1.09420419760833e-05,1.44598487120109e-06,0.66315982046064,0.663158374475769,1.00025453188652,1,-0.33684017953936
0.00241010578126557,1.8224058930154e-05,2.94655392681538e-06,0.587981441660758,0.587978495106831,1.00032896823468,1,-0.412018558339242
0.00384661316356681,4.62871842261249e-05,1.07749355157106e-05,0.428844948890111,0.428834173954595,1.00052504481411,1,-0.571155051109889
0.00528312054586805,8.72366435344779e-05,2.58946518140308e-05,0.313223237470252,0.313197342818438,1.00072112139355,1,-0.686776762529748
0.00671962792816928,0.000141063607748864,4.98805950083691e-05,0.22884891563249,0.228799035037482,1.00091719797298,1,-0.77115108436751
0.00815613531047052,0.000207757019433211,8.38270151177724e-05,0.167161517534201,0.167077690519084,1.00111327455241,1,-0.832838482465799
0.00959264269277176,0.000287308714356871,0.000128506297345433,0.122116966943893,0.121988460646548,1.00130935113185,1,-0.877883033056107
0.0112340967816438,0.000393942501832762,0.000193405945676618,0.0854814312764718,0.0852880253307952,1.00153340198394,1,-0.914518568723528
0.0128755508705158,0.000517346408924953,0.000273668974757833,0.0599844371554166,0.0597107681806588,1.00175745283603,1,-0.940015562844583
0.0145170049593879,0.000657509434467925,0.000369724674236585,0.042220340092623,0.0418506154183864,1.00198150368813,1,-0.957779659907377
0.0161584590482599,0.000814420006244122,0.000481863198019486,0.0298571484641568,0.0293752852661373,1.00220555454022,1,-0.970142851535843
0.017799913137132,0.000988066241545894,0.000610281809245744,0.0212802165851944,0.0206699347759487,1.00242960539231,1,-0.978719783414806
0.0204371261657603,0.00130206482257499,0.000850994568483291,0.0128686024498278,0.0120176078813445,1.00278957271045,1,-0.987131397550172
0.0230743391943886,0.00165917967449348,0.00113442074422013,0.00827961250336887,0.00714519175914874,1.00314954002859,1,-0.991720387496631
0.0257115522230169,0.00205935748100055,0.00146073403349832,0.00577863816426892,0.0043179041307706,1.00350950734672,1,-0.994221361835731
0.0283487652516452,0.00250254303051815,0.00182999286025621,0.00450951969938064,0.00267952683912442,1.00386947466486,1,-0.995490480300619
