time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.32752960617761e-09,0.000905052924710729,0.000905051597181122,0.00120611507278639,0.00106125823082399,-0.000156205306113264
0.00212251686006895,2.29319723146866e-08,6.8758243120148e-09,0.00154892618763928,0.00154891931181496,0.00241222895031016,0.00212251526638537,-0.000573589078746091
0.00318377529010342,6.02042291626307e-08,2.08373288607869e-08,0.00200149028385124,0.00200146944652238,0.00361834043731004,0.00318376991142285,-0.00118227962757162
0.00558783793566967,2.46266343003003e-07,1.07388933858776e-07,0.00264525092450591,0.00264514353557205,0.00635052275730915,0.00558780885666904,-0.00294255793216313
0.00799190058123593,6.34823710260603e-07,3.18294724946919e-07,0.00291502768080803,0.00291470938608308,0.00908267278248639,0.00799181550709337,-0.00507678782628534
0.0103959632268022,1.31063077287046e-06,7.27510966977374e-07,0.00301183584644241,0.00301110833547543,0.0118147766188507,0.0103957759687047,-0.00738394012226232
0.0128000258723684,2.36059030237185e-06,1.4167242728648e-06,0.00304324976692824,0.00304183304265537,0.0145468203726778,0.012799676347779,-0.00975642658085073
0.0183034199943161,6.77701880478164e-06,4.64463435703705e-06,0.00307069847829835,0.00306605384394132,0.020800729761708,0.018302398024167,-0.0152316995458687
0.0238068141162637,1.46610718159974e-05,1.08348957745282e-05,0.00307093028613954,0.00306009539036501,0.0270540848210599,0.0238045653708768,-0.0207336350847373
0.0293102082382114,2.7022478679808e-05,2.09971891489957e-05,0.00307784606113523,0.00305684887198624,0.0333067189051033,0.0293060117422781,-0.0262281656811428
0.034813602360159,4.48928509361553e-05,3.61645177407602e-05,0.00309325809347133,0.00305709357573057,0.0395584653900441,0.0348065705145768,-0.0317133124211055
0.0500058160908392,0.000134255428559682,0.000115468697745156,0.00317202976458242,0.00305656106683726,0.0568105395139373,0.0499849780920731,-0.0468129483274907
0.0651980298215195,0.00029527273504709,0.000262639121477204,0.00331744447813404,0.00305480535665684,0.074051077158926,0.0651518491906651,-0.061834404712531
0.0803902435521997,0.000548578787802578,0.000498351318064453,0.00355015212289139,0.00305180080482693,0.0912765778275578,0.0803036833129001,-0.0767535311900087
0.0955824572828799,0.00091515889171497,0.000843638883072675,0.00389186542271594,0.00304822653964326,0.108483544492898,0.0954369834318436,-0.0915451180091276
0.1,0.00104549683898448,0.000967097324832532,0.00401416359850158,0.00304706627366905,0.113482951751835,0.0998334166468282,-0.0958192530483266
0.104073204857732,0.00117937608238057,0.00109427114883918,0.00404418672392223,0.00294991557508305,0.117871756674439,0.103885433072638,-0.0998412463487156
0.108146409715465,0.00132372810633186,0.001231665100091,0.00414665778176899,0.00291499268167798,0.122258838036432,0.107935725937838,-0.103789068156069
0.112219614573197,0.00147914400812721,0.00137986609851537,0.00428311840812519,0.00290325230960982,0.126644128639509,0.11198422804412,-0.107701109635995
0.12342807017269,0.00196161667269703,0.00184129922084778,0.00473321977462924,0.00289192055378146,0.138701574396466,0.123114914886516,-0.118381695111887
0.134636525772183,0.00253477545069559,0.00239156581053499,0.00528342076351104,0.00289185495297606,0.150743553452989,0.134230135028477,-0.128946714264966
0.145844981371677,0.00320811972515776,0.00304014460951151,0.00592838081927962,0.00288823620976811,0.162768669424402,0.14532849208533,-0.13940011126605
0.15705343697117,0.0039901070550758,0.00379550591391379,0.00667862639889397,0.00288312048498018,0.174775528044512,0.156408591790879,-0.149729965391985
0.179384144241464,0.00590097366706429,0.00564789803816072,0.00852052273912002,0.00287262470095931,0.198636960114429,0.178423633709406,-0.169903110970286
0.2,0.00812587472124516,0.0078125760863633,0.0106752686198072,0.00286269253344387,0.220587256726392,0.198669330795061,-0.187994062175254
0.204971678434162,0.00874409829877081,0.008415293547982,0.0111687228676583,0.00275342931967629,0.225594118221606,0.203539431283008,-0.192370708415349
0.209943356868325,0.00939107861397684,0.00904644713243186,0.0117655920017248,0.00271914486929292,0.230595948723694,0.208404500777828,-0.196638908776103
0.214915035302487,0.0100679911785029,0.00970720886052342,0.0124158216834741,0.00270861282295065,0.235592627980127,0.213264419026993,-0.200848597343519
0.2274146067211,0.0118921695067302,0.0114895225537458,0.0141860626025181,0.00269654004877234,0.248131501213185,0.225459453856127,-0.211273391253609
0.239914178139712,0.0139101901799256,0.0134637685954268,0.016155268618102,0.00269150002267521,0.260635149280862,0.237619263519881,-0.221463994901779
0.252413749558325,0.0161356038643705,0.0156434986552923,0.0183269859014591,0.00268348724616685,0.273101672367919,0.249741948203014,-0.231414962301555
0.264913320976938,0.0185788980532623,0.0180392409521286,0.0207136990099682,0.00267445805783961,0.285529176459422,0.261825613890593,-0.241111914880625
0.289881174786311,0.0241439263289485,0.0235039298830639,0.0261597439014429,0.00265581401837894,0.310228738230702,0.285838359553088,-0.259678615651645
0.3,0.0266719046334416,0.0259892939293303,0.0286376015909634,0.00264830766163315,0.320188934139447,0.29552020666134,-0.266882605070376
0.307379335665874,0.0286487065432507,0.0279341587794352,0.0306397677703649,0.0027056089909297,0.327637621853931,0.302561845126709,-0.271922077356345
0.314758671331748,0.030712666882176,0.029965652490966,0.0326773386089188,0.00271168611795281,0.335069833760481,0.309587007784145,-0.276909669175227
0.322138006997621,0.0328669934349873,0.0320869855066633,0.0347937800005303,0.00270679449386696,0.342485187308447,0.316595312082997,-0.281801532082467
0.342163790099802,0.0391349974553945,0.0382631813078875,0.0409515587460314,0.00268837743814387,0.362520744314602,0.335526233069901,-0.29457467432387
0.362189573201982,0.0460792937305236,0.0451122710038379,0.0477806876344804,0.00266841663064254,0.382421749064933,0.354322601800981,-0.306541914166501
0.382215356304163,0.0537396012610298,0.0526741700023805,0.0553233298739999,0.0026491598716194,0.402180663866214,0.372976880583011,-0.317653550709011
0.4,0.0611651202479319,0.0600098231999085,0.0626410008997695,0.00263117769986099,0.419603138814443,0.389418342308651,-0.326777341408881
0.410227633716219,0.0657763588494725,0.0645681854203598,0.0669369562771816,0.0023687708568218,0.428495066947624,0.398818085276348,-0.331881128999166
0.420455267432437,0.0705861061633846,0.069324454138658,0.0716521405573006,0.00232768641864256,0.437345277281478,0.408176110444718,-0.336523969887418
0.430682901148656,0.0756006011681198,0.0742848979365855,0.0766024280001615,0.00231753006357605,0.446152790933074,0.417491438930831,-0.340889010930669
0.448315799417776,0.0846659820780222,0.0832560399782095,0.085552673033825,0.0022966330556155,0.461234240897594,0.433448384397539,-0.347895711363714
0.465948697686895,0.0943207678667262,0.0928152704927001,0.0950906621883515,0.00227539169565139,0.476180926971723,0.449270565973857,-0.354179903785505
0.483581595956014,0.104596161804626,0.102993949352364,0.105247375901155,0.0022534265487904,0.490987929864446,0.464953064368767,-0.359705688467613
0.5,0.114734956334691,0.113041827071217,0.115274380130633,0.0022325530594155,0.504645209758359,0.479425538604203,-0.36415115847357
0.508926531034138,0.120537777900248,0.118794872414517,0.12158163024573,0.00278675783121252,0.514152370270875,0.487240101646765,-0.365658471401036
0.517853062068277,0.126502123017064,0.124709307810351,0.127568023199841,0.00285871538949023,0.523620706309468,0.495015840215404,-0.367447817015563
0.526779593102415,0.132631716467637,0.130788884780037,0.133637933785066,0.00284904900502858,0.533049598284414,0.502752134720397,-0.369114200935331
0.539493270920858,0.14160374468316,0.139689566920227,0.142514302077112,0.00282473515688564,0.54640945775679,0.513701299732965,-0.371186997655852
0.5522069487393,0.150890585101705,0.14890497925557,0.151709945899415,0.00280496664384555,0.559686284900512,0.524567432416879,-0.372857486517463
0.564920626557743,0.160508027178131,0.158450987199848,0.161238900911826,0.00278791371197784,0.57287832336359,0.535348776420149,-0.374109875508323
0.577634304376185,0.170461387476633,0.16833299329516,0.171103014195361,0.00277002090020095,0.585983830498888,0.546043589095639,-0.374940574900278
0.6,0.188786232726278,0.186532835654904,0.189269737640999,0.00273690198609522,0.608823569356662,0.564642473395035,-0.375372735754036
0.612758704850711,0.199818944430192,0.197494771961328,0.199800455611705,0.00230568365037775,0.619638066992426,0.575126444306204,-0.375325988694498
0.625517409701423,0.21117656737743,0.208782083578996,0.211036636684542,0.00225455310554579,0.630358944199073,0.585516794788255,-0.374480158103713
0.638276114552134,0.22286338181513,0.220399145310684,0.222639198439013,0.00224005312832931,0.640984509611027,0.595811833475613,-0.3731726350366
0.658675873177956,0.242129500065743,0.239554910758793,0.241760075292456,0.00220516453366326,0.657771416713199,0.612070264883738,-0.370310189591281
0.679075631803778,0.262172528152289,0.259489409070625,0.26165914615043,0.00216973707980461,0.67430361951473,0.628073991991221,-0.366414845840791
0.7,0.283558492183763,0.280766367692149,0.282900035531202,0.00213366783905267,0.690989380979132,0.644217687237691,-0.361317651706489
0.715059383515079,0.299612729469558,0.296744334346704,0.299318050456338,0.00257371610963453,0.705441416363225,0.655662255632004,-0.356344205175666
