time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.51141617551747e-10,0.0015247383108094,0.00152473815966779,0.00167316839580356,0.0014722174812828,5.25208295266079e-05
0.00883330807861986,7.1740929786569e-07,1.65369729507832e-07,0.00600571004790991,0.00600554467818041,0.0100388986929495,0.00883319320582491,-0.00282748315791499
0.019580731216283,7.806328893167e-06,3.19416145983839e-06,0.00813588134290991,0.00813268718145007,0.0222521587962965,0.019579480015113,-0.0114435986722031
0.0321818157852278,3.46125576621111e-05,1.8747236884781e-05,0.00872790222464897,0.00870915498776419,0.0365689293629799,0.0321762611199467,-0.0234483588952977
0.0484860488793747,0.000118156260877791,7.65816048079856e-05,0.0089074214979879,0.00883083989317992,0.0550851737578516,0.0484670534950307,-0.0395596319970428
0.070193000389481,0.000357519373204404,0.000262077640661267,0.00910146949858396,0.00883939185792269,0.0797163919946773,0.0701353737652577,-0.0610339042666737
0.1,0.00102931209141231,0.000823877430117257,0.00964305716471985,0.0088191797346026,0.113482951751835,0.0998334166468282,-0.0901903594821083
0.115545205769794,0.00158386128781551,0.00130484409207715,0.00977467025797379,0.00846982616589664,0.130223149353545,0.115288275880735,-0.105513605622761
0.131090411539587,0.00230681684302083,0.00194334091596786,0.0103407371428508,0.00839739622688299,0.146935487709853,0.13071527586924,-0.12037453872639
0.156405672800392,0.00389947389063319,0.00337570963028044,0.0117522740541009,0.00837656442382048,0.174082143828391,0.15576876724803,-0.144016493193929
0.18818285542975,0.00674730922141095,0.00598378638286984,0.0144097440424951,0.00842595765962526,0.20801497872118,0.187074140487429,-0.172664396444934
0.2,0.00807862374841005,0.00721542872000852,0.0155404487923733,0.00832502007236474,0.220587256726392,0.198669330795061,-0.183128882002688
0.21827906651552,0.0104575483407255,0.0094293164220039,0.0173637311071161,0.00793441468511225,0.238970592931994,0.216549846156218,-0.199186115049102
0.236558133031041,0.0132510230625763,0.0120450181001394,0.0198756280383501,0.00783060993821075,0.257281576592347,0.234358008972125,-0.214482380933775
0.262763018161244,0.0180359931892117,0.0165539421823063,0.0243544111397548,0.00780046895744846,0.28339413225039,0.259749720244676,-0.235395309104921
0.294219374696276,0.0250952215765236,0.0232508776745334,0.0311451301180985,0.00789425244356512,0.314502571599467,0.289992857651628,-0.258847727533529
0.3,0.026558051719724,0.0246437137842262,0.0324213256293249,0.00777761184509868,0.320188934139447,0.29552020666134,-0.263098881032015
0.32641890202551,0.0339329533955161,0.0316858573813175,0.0394046970533383,0.00771883967202081,0.346779099861779,0.320653087511588,-0.281248390458249
0.352993406735425,0.0425419987175017,0.0399405309364639,0.0475934179596187,0.00765288702315481,0.373300071971562,0.345708191597806,-0.298114773638187
0.380215326864149,0.0526632942323205,0.0496804879877188,0.0572450602412169,0.0075645722534981,0.400213887534994,0.371120427256276,-0.313875367015059
0.4,0.0608799416102828,0.0576097150768436,0.0652179404290982,0.00760822535225464,0.419603138814443,0.389418342308651,-0.324200401879552
0.418158660082451,0.0690782367785947,0.0655373671798101,0.0724606345298541,0.006923267350044,0.435361651903732,0.40607845563321,-0.333617821103356
0.436317320164901,0.0779193450567173,0.0741020343111244,0.0808428438155055,0.00674080950438105,0.450986269606536,0.422604673571286,-0.34176182975578
0.462682928425559,0.0919245085168743,0.087696983808354,0.0943866732680755,0.00668968945972143,0.473423061541646,0.446350551006259,-0.351963877738184
0.493886515459582,0.110323251398842,0.105599478407266,0.112445637190596,0.0068461587833305,0.499574738760462,0.474051525435521,-0.361605888244925
0.5,0.114162640711853,0.109340645516891,0.115980968894035,0.00664032337714365,0.504645209758359,0.479425538604203,-0.363444569710168
0.516590744515922,0.12497258454718,0.119882616688062,0.127873766942175,0.00799115025411246,0.52228415135629,0.493918638655748,-0.366044871713573
0.533181489031843,0.136355770098535,0.130996328679154,0.139171721305471,0.00817539262631628,0.539787143582597,0.508275789335669,-0.369104068030199
0.558823347174445,0.155080838926193,0.149303340409069,0.157409863776905,0.00810652336783579,0.566562321211706,0.53018890531383,-0.372779041536925
0.6,0.188024915008124,0.181576471746547,0.189995750902348,0.00841927915580121,0.608823569356662,0.564642473395035,-0.374646722492688
0.615879530504942,0.201670910321986,0.194966313751745,0.201873343869642,0.00690703011789695,0.622269146921271,0.577676676194938,-0.375803332325296
0.631759061009884,0.215835796412671,0.208876482861811,0.215462240702406,0.00658575784059512,0.635569060891279,0.590565215400241,-0.375102974697835
0.657208465896354,0.239607135676424,0.232244533414473,0.23874343900897,0.00649890559449673,0.65657231288593,0.610909175676927,-0.372165736667957
0.688144080343076,0.270244215920617,0.262402316994795,0.269068155156546,0.00666583816175093,0.68156927069811,0.635104716148079,-0.366036560991533
0.7,0.282481182396162,0.274459666701351,0.280756422022288,0.00629675532093654,0.690989380979132,0.644217687237691,-0.363461265215403
0.718846522770423,0.302485190963599,0.294183175626901,0.301380316950274,0.00719714132337301,0.709052522341334,0.658517042715336,-0.357136725765062
0.737693045540847,0.323151646511636,0.314576164385199,0.321892792560473,0.00731662817527379,0.726881771022866,0.672582505512311,-0.350689712951838
0.765368518553358,0.354660514700077,0.345697820309312,0.352909793644189,0.00721197333487655,0.752629050450777,0.692802794314852,-0.339893000670663
0.8,0.395941213736956,0.386521118617366,0.393807310320546,0.00728619170317968,0.784098502477911,0.717356090899523,-0.323548780578977
0.817321299378308,0.417318443131986,0.40768271758702,0.413693029891903,0.00601031230488325,0.79686198096678,0.729315742396422,-0.315622712504519
0.834642598756616,0.439155849116259,0.429313468096707,0.435009506758209,0.00569603866150181,0.809406650211628,0.7410565846493,-0.306047077891091
0.861497237754168,0.473871242629628,0.463727753117988,0.469346210648017,0.00561845753002865,0.828414871947758,0.758818567104279,-0.289472356456262
0.893027422318154,0.515860363077365,0.505395481441686,0.511347205985564,0.00595172454387771,0.850033201072884,0.778973679593011,-0.267626473607447
0.9,0.525311413004391,0.514780596103886,0.520304919521604,0.00552432341771802,0.854710006494044,0.783326909627483,-0.263021990105879
0.92521509462582,0.559947452000877,0.54919348304158,0.554633695589498,0.00544021254791827,0.872835527314687,0.798750196109897,-0.244116500520399
0.95492903686807,0.601596948474683,0.590612856953531,0.595808535404266,0.0051956784507351,0.89354244448891,0.816272749463847,-0.220464214059581
0.987976112398877,0.648813465665495,0.63761667691673,0.642150181875275,0.00453350495854443,0.915725042358367,0.834913780521734,-0.192763598646459
1,0.66618863994537,0.654927994226407,0.659886371448619,0.00495837722221226,0.923570814561364,0.841470984807897,-0.181584613359277
1.01858655431947,0.693217775110473,0.681869901260236,0.685395927569173,0.00352602630893784,0.931151047922496,0.85136742166976,-0.165971494100586
1.03717310863894,0.720420274559648,0.709001022527786,0.712129169421846,0.00312814689406016,0.938437176359823,0.860969753607818,-0.148840584185971
1.06317706056595,0.758695319795815,0.747203640313886,0.750220569554829,0.00301692924094321,0.948131137567403,0.873904253295576,-0.123683683740747
1.0938757538468,0.804070330856023,0.792535288369284,0.795811465822938,0.00327617745365416,0.958814030676787,0.888412730191111,-0.0926012643681731
1.1,0.81313213412917,0.801594136229509,0.804494033018721,0.00289989678921165,0.960845474421509,0.891207360061435,-0.0867133270427146
1.12627833484957,0.851994500048551,0.840464610290213,0.843211152869035,0.00274654257882156,0.971139179984225,0.902818044701037,-0.059606891832002
1.15388583646604,0.892690276214548,0.881206350089901,0.883709856345231,0.00250350625533047,0.98128190340005,0.914344360425967,-0.0306345040807358
1.18209383553079,0.933990936610653,0.922593923688331,0.924768340195464,0.00217441650713346,0.990925434767194,0.925401578953342,-0.000633238757877908
1.2,0.959994754369523,0.948674487481422,0.951085570822111,0.00241108334068962,0.996665546870471,0.932039085967226,0.0190464848548848
1.21914838617588,0.987568535550963,0.976348179621244,0.979863577484646,0.00351539786340171,1.00620164565502,0.938806362347224,0.0410572151374221
1.23829677235176,1.01485545421522,1.00375368666742,1.0074121083471,0.00365842167967512,1.01539353156567,0.945229425853315,0.0621826824937844
1.2663574411349,1.05422882030003,1.04333444000231,1.04684510753234,0.00351066753002893,1.02823692945383,0.954015301206681,0.0928298063256552
1.3,1.10029168782793,1.08969788408813,1.09327350029859,0.00357561621046409,1.04264446752482,0.963558185417193,0.129715314881399
1.31758399031475,1.12379545136525,1.11338168343208,1.11538848168027,0.00200679824818994,1.04642706454806,0.968112679163312,0.147275802516956
1.33516798062951,1.14686188514574,1.13664299935731,1.13824842270874,0.00160542335142688,1.04991033202355,0.972367843361669,0.165880579347072
1.36212654667621,1.18129966966711,1.17140832934082,1.17291629971699,0.00150797037616379,1.05466641647082,0.978307346840246,0.19460895287674
1.3935068140508,1.21983388620565,1.21036665159793,1.21229762844706,0.00193097684913424,1.05930688363397,0.984325335550879,0.227972292896183
1.4,1.22758315713149,1.21820952814383,1.21961728768218,0.00140775953835504,1.06014624214595,0.98544972998846,0.23416755769372
1.42517697224984,1.25685533875961,1.24786186179863,1.24921004380853,0.00134818200989284,1.06606986869392,0.989416224047796,0.259793819760732
1.44948708222068,1.28388737981605,1.2752871859289,1.27662517816874,0.00133799223984132,1.07119444402021,0.992651052443662,0.283974125725077
1.475471158007,1.31135328765851,1.30320075589456,1.30439341627108,0.00119266037651644,1.07602325981251,0.995459995536255,0.308933420734824
1.5,1.33584751264992,1.32814242438571,1.32924759517103,0.00110517078531669,1.07996500094926,0.997494986604054,0.331752608566976
1.52212915280316,1.35668917049274,1.34940748903772,1.35000506140777,0.000597572370052868,1.08093186915066,0.998815986809501,0.351189074598268
1.54425830560631,1.37628652945636,1.36944596545978,1.36973079880587,0.000284833346096303,1.08140963771864,0.99964788738152,0.370082911424354
1.57121402602649,1.39840783075102,1.39212711501983,1.39233449640963,0.000207381389796701,1.08133029171584,0.999999912763677,0.392334583645951
1.6,1.41982240265467,1.41416494366646,1.41455373557637,0.000388791909909036,1.08044332112959,0.999573603041505,0.41498013253486
1.6258401442038,1.43702938081964,1.43195204146624,1.432212277973,0.00026023650676521,1.07952166140862,0.998485471536415,0.433726806436587
1.64962436393736,1.45112797326965,1.44660033398673,1.44649392776577,-0.000106406220963695,1.07808409541136,0.996894678782315,0.449599248983456
1.67317800093545,1.46340415305524,1.45943421932283,1.45901657695947,-0.000417642363358173,1.07610473070708,0.994763572820615,0.464253004138856
1.7,1.47529433860849,1.47197377573065,1.47150652304562,-0.000467252685030672,1.07317876559589,0.991664810452469,0.479841712593154
1.71972277924404,1.48259142181025,1.47975713170367,1.47812005704498,-0.00163707465868845,1.06817807729581,0.988930937064922,0.489189119980063
