time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.23570964547099e-09,0.000699092445790513,0.000699090210080868,0.00120611507278639,0.00106125823082399,-0.000362165785033479
0.00212251686006895,2.29319723146866e-08,1.11382818955704e-08,0.0010584279706449,0.00105841683236301,0.00241222895031016,0.00212251526638537,-0.00106408729574046
0.00318377529010342,6.02042291626307e-08,3.25701406143052e-08,0.00123597654215552,0.0012359439720149,0.00361834043731004,0.00318376991142285,-0.00194779336926733
0.00555890525742238,2.42677819995121e-07,1.53734963216381e-07,0.00140406770683422,0.001403913971871,0.00631764135234776,0.00555887662778184,-0.00415480892094762
0.00793403522474135,6.21683585324244e-07,4.31147949788182e-07,0.00141288934912354,0.00141245820117375,0.00901691090842991,0.00793395198518525,-0.00652106263606171
0.0103091651920603,1.27902331833292e-06,9.44175511747085e-07,0.00140268808578802,0.00140174391027627,0.0117161357071871,0.0103089825852637,-0.00890629449947565
0.0126842951593793,2.29852155659168e-06,1.77598795094912e-06,0.00140145873577636,0.00139968274782541,0.0144153023505023,0.0126839550299002,-0.0112824962941238
0.0221826725519933,1.24299554951486e-05,1.0724199346804e-05,0.00141139754861923,0.00140067334927242,0.0252086850324635,0.0221808533552505,-0.0207694558066313
0.0316810499446074,3.51538649900701e-05,3.15748453481021e-05,0.00143513659810976,0.00140356175276166,0.0360000665912216,0.0316757505573978,-0.030240613959288
0.0411794273372214,7.55774045684578e-05,6.94383824596839e-05,0.001472242884065,0.00140280450160532,0.0467885904114426,0.0411677900210079,-0.0396955471369429
0.0506778047298355,0.000138966951828653,0.000129585001307601,0.00153145362098823,0.00140186861968063,0.0575734001356136,0.050656115388568,-0.0491246617675798
0.0751423537490117,0.000443505262431601,0.000422657484140521,0.00182227709011766,0.00139961960597713,0.0853282420334834,0.0750716600797838,-0.0732493829896661
0.1,0.00103449259522645,0.000997473203611329,0.00239500087103486,0.00139752766742353,0.113482951751835,0.0998334166468282,-0.0974384157757933
0.104043480193141,0.00116736126682864,0.00112724681558287,0.00246645924235352,0.00133921242677065,0.117839735044639,0.103855869194279,-0.101389409951925
0.108086960386281,0.00131054686448191,0.00126722333552242,0.00259717374962938,0.00132995041410695,0.122194820324122,0.107876623728408,-0.105279449978778
0.112130440579422,0.00146462917913429,0.00141798067213823,0.00274710666001735,0.00132912598787913,0.126548141852113,0.111895614511045,-0.109148507851027
0.123723922704567,0.00196469296184261,0.00190793457753993,0.00323524805272595,0.00132731347518603,0.139019633058182,0.123408511304626,-0.1201732632519
0.135317404829711,0.00256215069962264,0.00249437410436168,0.00382053097394622,0.00132615686958454,0.151474537256695,0.134904821090653,-0.131084290116706
0.146910886954855,0.00326734557626951,0.00318763385635021,0.00451160625640157,0.00132397240005136,0.163911309259438,0.146382998680909,-0.141871392424507
0.15850436908,0.00408956939304239,0.00399701289539836,0.00531871920251956,0.0013217063071212,0.176328406315296,0.15784150132428,-0.15252278212176
0.181544103669592,0.00610285935694092,0.00598213707372546,0.00729900936502385,0.0013168722912984,0.200940436344581,0.18054851605235,-0.173249506687326
0.2,0.00811659271227637,0.00797084367486688,0.00928349465329646,0.00131265097842959,0.220587256726392,0.198669330795061,-0.189385836141765
0.204941798286923,0.00873101812891929,0.00857815586061954,0.00982764843798324,0.0012494925773637,0.225564041528565,0.203510176533518,-0.193682528095535
0.209883596573846,0.00937385106852456,0.00921373070016677,0.0104552665511803,0.0012415358510135,0.230535856343469,0.208346052284707,-0.197890785733527
0.214825394860768,0.0100462495571865,0.00987872464788413,0.0111194264260385,0.00124070177815441,0.235502583072633,0.213176839950156,-0.202057413524117
0.227992064478106,0.0119721286295098,0.0117842444502082,0.0130213633171006,0.00123711886689234,0.248709938001576,0.226022005927606,-0.213000642610506
0.241158734095443,0.0141140332183482,0.0139048203263643,0.0151384636273993,0.00123364330103498,0.261878110052944,0.238827989027482,-0.223689525400083
0.25432540371278,0.0164871654287569,0.0162556582157849,0.0174851950860432,0.00122953687025834,0.275004879198356,0.251592569221402,-0.234107374135358
0.267492073330117,0.01910352594113,0.0188487819917994,0.0200740924938462,0.00122531050204688,0.288088032586984,0.264313533658537,-0.244239441164691
0.293685092791423,0.0250686719154774,0.0247650280517009,0.0259813781871467,0.00121635013544574,0.313976510023202,0.289481493110265,-0.263500114923119
0.3,0.0266653456437078,0.0263494006792933,0.0275635112872267,0.00121411060793342,0.320188934139447,0.29552020666134,-0.267956695374113
0.306314907208577,0.0283478120995285,0.0280193143191605,0.0292647118933664,0.00124539757420594,0.326564197599864,0.301547135481097,-0.272282423587731
0.312629814417155,0.0300938555610733,0.0297526268856082,0.0309976825368597,0.00124505565125144,0.332927435987576,0.307562039228149,-0.276564356691289
0.318944721625732,0.0319056837164269,0.0315515462855935,0.0327936545086559,0.00124210822306237,0.339278409440728,0.313564678040642,-0.280771023531987
0.338895844523576,0.0380350930717749,0.0376391589308329,0.0388725941185645,0.00123343518773161,0.359260190449463,0.332445941338534,-0.293573347219969
0.35884696742142,0.044834948838602,0.0443956498926667,0.0456204634832432,0.00122481359057647,0.37910964663661,0.351194879814837,-0.305574416331594
0.378798090319265,0.0523425954872468,0.0518584580128501,0.0530744903267755,0.00121603231392536,0.398819315285287,0.369804030752671,-0.316729540425896
0.4,0.0611278944639001,0.0605946401335902,0.0618007950957306,0.00120615496214038,0.419603138814443,0.389418342308651,-0.32761754721292
0.410245752857569,0.0657472507934057,0.0651896546399005,0.0662583189692664,0.00106866432936592,0.428510783041394,0.398834701008199,-0.332576382038932
0.420491505715138,0.0705658514696723,0.0699836391325041,0.0710486714863465,0.00106503235384237,0.437376559781743,0.408209192221144,-0.337160520734798
0.430737258572708,0.0755899613101358,0.0749828722089373,0.0760455239536658,0.00106265174472853,0.446199484952648,0.417540831864647,-0.341495307910981
0.455105256224781,0.0882857565338615,0.0876186886645644,0.0886676432765255,0.00104895461196108,0.467005610394891,0.439556858935999,-0.350889215659473
0.479473253876854,0.102130593426889,0.101402470627658,0.102437518396767,0.00103504776910862,0.487550740193082,0.4613118903633,-0.358874371966533
0.5,0.114721001865417,0.113940768312034,0.114963893477314,0.00102312516528003,0.504645209758359,0.479425538604203,-0.364461645126889
0.510620449751728,0.121656128582959,0.120848704980095,0.122175445151855,0.00132674017176015,0.515952106745462,0.488718646997417,-0.366543201845562
0.521240899503457,0.128820049995282,0.127985358880387,0.129300529990862,0.0013151711104753,0.527203879742641,0.497956631400707,-0.368656101409845
0.531861349255185,0.136218050367277,0.135356035543948,0.136658087867145,0.00130205232319636,0.538399486770912,0.507138449835089,-0.370480361967944
0.550751772103855,0.149878834409166,0.148968163202885,0.150255241458664,0.00128707825577945,0.558170915582625,0.523327985322538,-0.373072743863873
0.569642194952524,0.164244176398816,0.16328485426802,0.164559662297262,0.0012748080292414,0.577755601363312,0.539330777778961,-0.374771115481699
0.588532617801193,0.179340648163173,0.178332802869122,0.179594955170268,0.00126215230114612,0.597147833717098,0.555141116808483,-0.375546161638215
0.6,0.188864966459954,0.1878277733466,0.189081926083649,0.00125415273704932,0.608823569356662,0.564642473395035,-0.375560547311386
0.611467382198807,0.198754730856839,0.197688370024445,0.198724949208939,0.00103657918449385,0.618547749537793,0.574069579827521,-0.375344630618583
