time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.68071304061105e-05,7.14531020033775e-09,2.0374185224697e-10,0.966215711811798,0.966215711608057,1.00000502400219,1,-0.0337842881882017
7.36142608122211e-05,2.25513575357499e-08,8.71864088308706e-10,0.93354514446301,0.933545143591146,1.00001004800437,1,-0.0664548555369902
0.000110421391218332,4.63921928985255e-08,2.27116559880642e-09,0.901975062764092,0.901975060492926,1.00001507200656,1,-0.098024937235908
0.000308609554658535,3.11717137710075e-07,3.5041631693327e-08,0.747945838792968,0.747945803751337,1.0000421237695,1,-0.252054161207032
0.000506797718098738,8.18121450245489e-07,1.28973819898581e-07,0.619620714253035,0.619620585279215,1.00006917553244,1,-0.380379285746965
0.000704985881538942,1.56867810068838e-06,3.13682682292143e-07,0.513209746201533,0.513209432518851,1.00009622729539,1,-0.486790253798467
0.000903174044979145,2.5644577609045e-06,6.15627687154103e-07,0.425087565511336,0.425086949883649,1.00012327905833,1,-0.574912434488664
0.00129372076813631,5.24462619134101e-06,1.62955968874949e-06,0.294165256274417,0.294163626714729,1.00017658687041,1,-0.705834743725583
0.00168426749129347,8.87813399695755e-06,3.31095717484767e-06,0.20411436249425,0.204111051537075,1.00022989468249,1,-0.79588563750575
0.00207481421445063,1.3464626177956e-05,5.75258242662019e-06,0.141638261172104,0.141632508589678,1.00028320249457,1,-0.858361738827896
0.00246536093760779,1.90037030500692e-05,9.01421814611171e-06,0.0981433613536029,0.0981343471354568,1.00033651030664,1,-0.901856638646397
0.00285590766076495,2.54951836686447e-05,1.31355131532125e-05,0.0679423949951802,0.067929259482027,1.00038981811872,1,-0.93205760500482
0.00329390414124292,3.39082538779583e-05,1.8813848904545e-05,0.0450679761431887,0.0450491622942841,1.00044960260208,1,-0.954932023856811
0.00373190062172089,4.35189710061064e-05,2.56359670202907e-05,0.0299493863530158,0.0299237503859955,1.00050938708545,1,-0.970050613646984
0.00416989710219886,5.43271609989594e-05,3.36203555122308e-05,0.0199222071892215,0.0198885868337093,1.00056917156881,1,-0.980077792810778
0.00460789358267683,6.633263138958e-05,4.27788780148955e-05,0.0132653373017336,0.0132225584237187,1.00062895605217,1,-0.986734662698266
0.00504589006315481,7.95351878810226e-05,5.31192154043244e-05,0.00885470334142571,0.00880158412602139,1.00068874053553,1,-0.991145296658574
0.00578453234825937,0.000104511233790411,7.32465783885183e-05,0.00467990858698868,0.00460666200860016,1.00078956177354,1,-0.995320091413011
0.00652317463336394,0.000132890304151805,9.67637390707205e-05,0.00258396501687583,0.00248720127780511,1.00089038301154,1,-0.997416034983124
0.0072618169184685,0.000164671466388556,0.000123677516752074,0.00146224748722007,0.001338569970468,1.00099120424955,1,-0.99853775251278
