time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.86019586826762e-09,0.000784252869988034,0.000784251009792166,0.00120611507278639,0.00106125823082399,-0.000277005360835959
0.00212251686006895,2.29319723146866e-08,9.41932519421064e-09,0.00125137791460872,0.00125136849528353,0.00241222895031016,0.00212251526638537,-0.000871137351776646
0.00318377529010342,6.02042291626307e-08,2.79497577918943e-08,0.00152293532072493,0.00152290737096714,0.00361834043731004,0.00318376991142285,-0.00166083459069792
0.00552992731854558,2.39124000193844e-07,1.33300469312561e-07,0.00182723858050044,0.00182710528003112,0.00628470850493005,0.00552989913430383,-0.00370266055380339
0.00787607934698775,6.08715396263151e-07,3.78228222841826e-07,0.00189296093371778,0.00189258270549494,0.00895104613362498,0.00787599791825972,-0.00598303698454194
0.0102222313754299,1.24789325715738e-06,8.37311035754809e-07,0.00189443406799284,0.00189359675695708,0.0116173404094658,0.0102220533493615,-0.00832761928136863
0.0125683834038721,2.23747304168475e-06,1.58989637096907e-06,0.00189118602719731,0.00188959613082634,0.014283578418762,0.0125680525139187,-0.0106768664867213
0.0202482082224462,9.31785818514826e-06,7.49581166593939e-06,0.00189789182760441,0.00189039601593847,0.0230106109466669,0.0202468246572093,-0.0183489328296049
0.0279280330410203,2.38959988607919e-05,2.02905063932078e-05,0.0019114609764674,0.0018911704700742,0.0317364493286097,0.0279244026545377,-0.0260129416780703
0.0356078578595945,4.86871335928738e-05,4.26914491045174e-05,0.00193389164482694,0.00189120019572243,0.0404606407454978,0.0356003336868116,-0.0336664420419847
0.0432876826781686,8.64841546819555e-05,7.74941057724573e-05,0.00196823361728843,0.00189073951151597,0.0491827324753761,0.0432741650320756,-0.0413059314147872
0.0659622136031609,0.000299954670204873,0.000278627549979941,0.00216724251286693,0.00188861496288699,0.0749179257618138,0.065914390260011,-0.063747147747144
0.0886367445281532,0.000721172644668622,0.000682352979936447,0.00256819001874737,0.00188583703881093,0.100619231647811,0.0885207280875055,-0.0859525380687581
0.1,0.00103248594186595,0.000982991016367007,0.00286712104339877,0.00188413002703176,0.113482951751835,0.0998334166468282,-0.0969662956034294
0.104067077381303,0.00116619551394847,0.0011125193348752,0.00292464296262372,0.00181212362774852,0.117865155706478,0.103879338748377,-0.100954695785753
0.108134154762607,0.00131034666322488,0.00125233363764224,0.00304794545038608,0.00179561181274383,0.122245641383047,0.10792354257185,-0.104875597121464
0.11220123214391,0.00146552816089273,0.00140302012810967,0.00319557295350733,0.00179255282539766,0.126624341885977,0.111965961221685,-0.108770388268177
0.12380278092007,0.00196663791039532,0.0018905282415959,0.00367960487373485,0.00178907663213895,0.139104408399514,0.123486766340502,-0.119807161466768
0.13540432969623,0.00256532225503395,0.00247438423714882,0.00426258493649847,0.00178820069934965,0.151567854282822,0.134990950829091,-0.130728365892592
0.14700587847239,0.00327195528896138,0.00316495044059104,0.00495025092033591,0.00178530047974487,0.164013131136812,0.146476966288361,-0.141526715368026
0.15860742724855,0.0040958505231611,0.00397155008845401,0.0057536726356518,0.00178212254719778,0.176438693007846,0.157943266764675,-0.152189594129023
0.181618405617642,0.00610877623079195,0.00594661709969209,0.00772216916290837,0.00177555206321628,0.201019660297352,0.180621596429664,-0.172899427266755
0.2,0.00811524669888939,0.00791954169527533,0.00968953022676152,0.00176998853148619,0.220587256726392,0.198669330795061,-0.1889798005683
0.204940462649921,0.00872952622937814,0.00852425084338923,0.0102152197603898,0.0016909689170006,0.225562697101759,0.203508868847436,-0.193293649087046
0.209880925299842,0.00937219781817662,0.00915715665949138,0.0108329737899756,0.00167581713048418,0.230533170207919,0.208343439630604,-0.197510465840629
0.214821387949762,0.0100444187120056,0.0098194142637745,0.0114925230070161,0.00167310874324156,0.235498558042081,0.213172925141774,-0.201680402134758
0.227986658205423,0.0119700840059319,0.0117176781536046,0.0133854142800504,0.00166773612644583,0.248704522912222,0.226016739554086,-0.212631325274035
0.241151928461084,0.0141117267304383,0.0138306113418467,0.0154942100263912,0.00166359868454452,0.261871314145764,0.238821380329798,-0.223327170303406
0.254317198716746,0.0164845438809853,0.0161734159165443,0.017831449134091,0.00165803321754665,0.274996712418839,0.251584628145042,-0.233753179010951
0.267482468972407,0.0191005323146885,0.0187581199370513,0.0204103687241633,0.00165224878711201,0.288078505581884,0.264304270850257,-0.243893902126093
0.29367431052505,0.0250651551508353,0.0246568939635961,0.0262970390307497,0.0016401450671536,0.313965892798963,0.289471172484777,-0.263174133454027
0.3,0.0266645379179741,0.0262396810230376,0.0278768685045016,0.00163718748146402,0.320188934139447,0.29552020666134,-0.267643338156838
0.306325689474951,0.0283500080374186,0.0279082144083681,0.0295847954511124,0.00167658104274432,0.326575072705163,0.30155741582914,-0.271972620378028
0.312651378949901,0.0300992751339994,0.0296403035024991,0.0313186932782953,0.00167838977579615,0.332949144687937,0.307582558413999,-0.276263865135704
0.318977068424852,0.0319145558870327,0.0314381652747254,0.0331131119289704,0.00167494665424506,0.339310908996425,0.313595393324572,-0.280482281395601
0.338937004520293,0.0380480976458259,0.0375153738764467,0.03917880364782,0.00166342977137329,0.359301279492957,0.332484759968197,-0.293305956320377
0.358896940615734,0.0448527060178904,0.0442615296128877,0.0459130433449586,0.00165151373207095,0.379159192774989,0.351241669397323,-0.305328626052364
